time,value
2011-12-23,28.525707897507463
2011-12-24,12.059377463948609
2011-12-25,11.035240495947761
2011-12-26,10.339745232352428
2011-12-27,9.972891674127535
2011-12-28,9.934679820122685
2011-12-29,28.432203260362495
2011-12-30,10.84418122505405
2011-12-31,11.791894483753925
2012-01-01,13.068249447587316
2012-01-02,17.95998588194982
2012-01-03,14.280682575674799
2012-01-04,19.584589128760612
2012-01-05,24.888125804544757
2012-01-06,12.748640269453318
2012-01-07,11.344441634298692
2012-01-08,22.81819736389413
2012-01-09,40.75038676973964
2012-01-10,10.369072778019438
2012-01-11,6.131949797348254
2012-01-12,30.18726515681006
2012-01-13,22.183218589490895
2012-01-14,23.103905229396464
2012-01-15,6.76302712434998
2012-01-16,16.75964362003548
2012-01-17,15.083726665037585
2012-01-18,17.548608541082746
2012-01-19,7.4704983080326555
2012-01-20,7.118629960405391
2012-01-21,25.906232697654325
2012-01-22,5.780409889667408
2012-01-23,33.661237407640776
2012-01-24,4.6249678224377115
2012-01-25,4.244383018130431
2012-01-26,3.9952223667177162
2012-01-27,17.9499008343935
2012-01-28,3.891173523763517
2012-01-29,27.75628375359471
2012-01-30,4.079113770794231
2012-01-31,4.0196588417051755
2012-02-01,3.8579205441276265
2012-02-02,5.915716112452353
2012-02-03,3.229376285950921
2012-02-04,27.938913038870975
2012-02-05,2.194075141182081
2012-02-06,1.9260900058355426
2012-02-07,1.9586149167102809
2012-02-08,2.2916498756646977
2012-02-09,13.370698773909728
2012-02-10,3.8592499342151934
2012-02-11,5.09381503408641
2012-02-12,6.628890182440782
2012-02-13,26.13641300823339
2012-02-14,8.559873414397853
2012-02-15,8.955781498781354
2012-02-16,16.806095148007564
2012-02-17,8.6084306051351
2012-02-18,7.865171627381314
2012-02-19,6.742190294629059
2012-02-20,30.1357516212741
2012-02-21,36.933423621299426
2012-02-22,4.637197912539499
2012-02-23,38.639530430493075
2012-02-24,8.276764850489467
2012-02-25,21.11192389035512
2012-02-26,14.137192406116958
2012-02-27,4.821051766895936
2012-02-28,4.552002743958587
2012-02-29,31.101909597264143
2012-03-01,9.321174882425478
2012-03-02,18.91203460338423
2012-03-03,0.32060893031915905
2012-03-04,17.38053275925738
2012-03-05,16.55113896708751
2012-03-06,4.611961329947888
2012-03-07,10.237916781222449
2012-03-08,-4.134633674362153
2012-03-09,20.45672429354029
2012-03-10,-2.4814686256377456
2012-03-11,-0.9187585106711227
2012-03-12,10.784434263271603
2012-03-13,11.156796139923703
2012-03-14,2.374473764851571
2012-03-15,3.007251833633442
2012-03-16,20.16387605169853
2012-03-17,3.5753589373214076
2012-03-18,3.510687973249441
2012-03-19,3.4835253614438613
2012-03-20,19.89866888238277
2012-03-21,17.937772228045716
2012-03-22,14.407383328752022
2012-03-23,3.7499584467497917
2012-03-24,3.910337601104282
2012-03-25,4.108225108510662
2012-03-26,4.0629446223619325
2012-03-27,3.774496142691877
2012-03-28,30.372174499698087
2012-03-29,2.468095200754028
2012-03-30,1.4501427381731684
2012-03-31,0.18902228276423516
2012-04-01,-1.3152661677333808
2012-04-02,-2.2876381816803453
2012-04-03,19.468602012803544
2012-04-04,17.98654145386719
2012-04-05,16.935959793936792
2012-04-06,6.97616605330192
2012-04-07,0.8292483054383138
2012-04-08,3.0483749148537256
2012-04-09,4.786236641804325
2012-04-10,6.042833486971766
2012-04-11,6.8181654499077915
2012-04-12,7.112232531417167
2012-04-13,6.925034731143168
2012-04-14,17.06476704926916
2012-04-15,5.106844485875351
2012-04-16,9.949527130290562
2012-04-17,3.157832165362258
2012-04-18,2.3585474092565737
2012-04-19,35.15525606323874
2012-04-20,10.953299370304077
2012-04-21,0.6615787524718759
2012-04-22,0.32955107126426236
2012-04-23,0.2327040530444438
2012-04-24,7.552321622423788
2012-04-25,15.977578511612911
2012-04-26,22.099178311364746
2012-04-27,2.1971226014389904
2012-04-28,47.16180288577334
2012-04-29,47.533042963100684
2012-04-30,15.61112595835817
2012-05-01,29.59225462163118
2012-05-02,26.186550599944507
2012-05-03,30.05700919348005
2012-05-04,7.473357416073871
2012-05-05,7.253818321958509
2012-05-06,6.76646680814733
2012-05-07,6.667539545122076
2012-05-08,20.304069282025416
2012-05-09,7.634957766405936
2012-05-10,20.379956907242608
2012-05-11,34.23876251431131
2012-05-12,11.999266967276988
2012-05-13,19.88886647621494
2012-05-14,15.745470483230514
2012-05-15,16.54302281517871
2012-05-16,16.623542195265387
2012-05-17,21.935162787936676
2012-05-18,50.17721062799787
2012-05-19,12.562902636050763
2012-05-20,9.775290213883885
2012-05-21,32.41871472297141
2012-05-22,11.749261656668239
2012-05-23,3.744118542022219
2012-05-24,15.060062161663256
2012-05-25,1.6663920845890026
2012-05-26,1.2104452528571232
2012-05-27,1.1431093521915061
2012-05-28,1.450676583010519
2012-05-29,2.133146945508555
2012-05-30,9.138654599700615
2012-05-31,4.622797064457238
2012-06-01,6.429976821367537
2012-06-02,33.67296156857909
2012-06-03,34.44228404817659
2012-06-04,18.441508683892206
2012-06-05,13.675968826638906
2012-06-06,13.449828647916185
2012-06-07,27.505529279934933
2012-06-08,14.061055152383506
2012-06-09,7.064293915228049
2012-06-10,13.043685500433156
2012-06-11,23.656958776743043
2012-06-12,-2.007443165643503
2012-06-13,-3.0174142907697505
2012-06-14,-3.0204147987296848
2012-06-15,-2.0164446899027797
2012-06-16,33.507154358503556
2012-06-17,3.012407381845077
2012-06-18,5.1870549320972374
2012-06-19,9.263731377230597
2012-06-20,21.33564732268222
2012-06-21,6.65141481933251
2012-06-22,5.453007194220246
2012-06-23,22.27127335710995
2012-06-24,28.7437687141933
2012-06-25,-1.7390787878743672
2012-06-26,9.671777594805326
2012-06-27,-4.411669889491906
2012-06-28,-4.818781643545956
2012-06-29,14.97888226378781
2012-06-30,-3.7746375589408703
2012-07-01,-2.3233817194062536
2012-07-02,-1.1389194290880875
2012-07-03,19.598423362177027
2012-07-04,0.42962450111959244
2012-07-05,0.8137061416966389
2012-07-06,0.9309942341894653
2012-07-07,0.781488775877696
2012-07-08,24.012649968986565
2012-07-09,7.059650870258342
2012-07-10,-0.02613570279522978
2012-07-11,8.268195081446633
2012-07-12,0.17090221861610397
2012-07-13,0.4900574515696554
2012-07-14,0.9563035323465285
2012-07-15,30.077161499648398
2012-07-16,23.504280949047185
2012-07-17,10.760718016871412
2012-07-18,2.0743619314591975
2012-07-19,1.7975059807837828
2012-07-20,1.2981018107863143
2012-07-21,0.5761494215069105
2012-07-22,-0.36835118784184795
2012-07-23,-1.0021202781493956
2012-07-24,32.260038693927214
2012-07-25,-1.3374638977120974
2012-07-26,46.836187744924544
2012-07-27,51.65256158125485
2012-07-28,0.49000707352294626
2012-07-29,1.7206271040094814
2012-07-30,34.96450773368261
2012-07-31,3.6007379611160717
2012-08-01,11.939280264089419
2012-08-02,4.711901135910297
2012-08-03,26.680263086915584
2012-08-04,5.071790391969299
2012-08-05,4.970007301139409
2012-08-06,4.689731335901226
2012-08-07,14.168698834835892
2012-08-08,3.593700775381646
2012-08-09,2.7779461816860023
2012-08-10,1.783698712207638
2012-08-11,0.6109583668375039
2012-08-12,-0.7402748544878146
2012-08-13,-1.7962732900125078
2012-08-14,-2.557036936562258
2012-08-15,-3.0225657960072976
2012-08-16,39.09692325094626
2012-08-17,14.809962508036998
2012-08-18,-2.647743651398253
2012-08-19,17.686465614999555
2012-08-20,-1.3329091680190421
2012-08-21,-0.8494710725370982
2012-08-22,12.357246126694644
2012-08-23,-0.23055317190813296
2012-08-24,-0.0950733660817693
2012-08-25,-0.07557965810195955
2012-08-26,-0.17207204674765664
2012-08-27,-0.13038527120374876
2012-08-28,0.04948067039399007
2012-08-29,0.367525776904283
2012-08-30,0.8237500480648188
2012-08-31,13.532036469677546
2012-09-01,2.1507360847502595
2012-09-02,3.0270569246175283
2012-09-03,3.6615584672195154
2012-09-04,16.910245501578537
2012-09-05,4.205103658777711
2012-09-06,20.072556034202798
2012-09-07,14.226875556922327
2012-09-08,3.206776721977375
2012-09-09,2.390362481748583
2012-09-10,18.746928936679815
2012-09-11,20.577273303398275
2012-09-12,0.2648823250462926
2012-09-13,-0.33569020812678985
2012-09-14,5.50106117576629
2012-09-15,-1.3749539927882077
2012-09-16,-1.8136452453671954
2012-09-17,-1.9753945918977287
2012-09-18,-1.8602020314592493
2012-09-19,14.200188273889088
2012-09-20,13.998805990535645
2012-09-21,0.14702708976946077
2012-09-22,24.146988819443408
2012-09-23,2.869889370912059
2012-09-24,4.111363790058245
2012-09-25,5.094410535135261
2012-09-26,29.32141336245365
2012-09-27,6.285221000545829
2012-09-28,6.492984722941497
2012-09-29,6.442320770841147
2012-09-30,12.879283740552278
2012-10-01,21.29134424246465
2012-10-02,4.7017235490866085
2012-10-03,28.545477292942664
2012-10-04,2.160988358322297
2012-10-05,26.0081136208813
2012-10-06,-1.488976432955226
2012-10-07,-3.7299199286647324
2012-10-08,19.697364813919265
2012-10-09,32.08853772700581
2012-10-10,2.977545793930364
2012-10-11,-6.2682756216811635
2012-10-12,-5.296509971672201
2012-10-13,30.410761598959883
2012-10-14,14.823208423590318
2012-10-15,0.3984832818556295
2012-10-16,1.789306912133524
2012-10-17,26.24950146172963
2012-10-18,27.71171643222492
2012-10-19,3.363700775917226
2012-10-20,3.0224730535668254
2012-10-21,13.781809708796741
2012-10-22,1.822892104780619
2012-10-23,14.658255306498871
2012-10-24,12.391877503542656
2012-10-25,2.640271951441181
2012-10-26,10.864354386126186
2012-10-27,4.929692697215294
2012-10-28,14.939648793788328
2012-10-29,16.615098541330305
2012-10-30,8.650353953746738
2012-10-31,9.034893956511995
2012-11-01,8.991593751821743
2012-11-02,24.058443230377186
2012-11-03,7.632425026758199
2012-11-04,20.84652025428317
2012-11-05,5.22302488445437
2012-11-06,4.351830159305998
2012-11-07,3.702972331131306
2012-11-08,35.19326884879323
2012-11-09,3.0722673668619045
2012-11-10,3.090420230470908
2012-11-11,35.828033211093256
2012-11-12,21.41782771523541
2012-11-13,3.382736626670126
2012-11-14,19.079944004395646
2012-11-15,2.8623594142499105
2012-11-16,2.3875943657551737
2012-11-17,1.7697783548652148
2012-11-18,1.0089113813890038
2012-11-19,0.5036726480893996
2012-11-20,0.25406215575298935
2012-11-21,35.58619376087053
2012-11-22,26.63548562203003
2012-11-23,15.256491528567775
2012-11-24,1.8119025886069995
2012-11-25,2.8404332974764643
2012-11-26,3.5518907226085408
2012-11-27,18.816610265084858
2012-11-28,38.33416447526687
2012-11-29,19.597155570911955
2012-11-30,31.483414772943096
2012-12-01,2.3530785794976636
2012-12-02,44.41552368270499
2012-12-03,0.26144900181995123
2012-12-04,-0.34384710814277564
2012-12-05,33.58257643715806
2012-12-06,-0.673401970334155
2012-12-07,-0.3976607243503509
2012-12-08,0.17175964236214913
2012-12-09,1.0348591272543533
2012-12-10,1.665898928698374
2012-12-11,37.68114578780352
2012-12-12,16.01406155475998
2012-12-13,2.166660221778064
2012-12-14,1.8694612844893497
2012-12-15,35.221131953029456
2012-12-16,0.578884354889645
2012-12-17,-0.1311034315226144
2012-12-18,-0.7897606968566322
2012-12-19,11.587254203826205
2012-12-20,19.228077007416893
2012-12-21,-2.457749365253835
2012-12-22,-2.911084545921619
2012-12-23,26.50011981918662
2012-12-24,-3.499645181440336
2012-12-25,6.902213199964869
2012-12-26,-3.2264110751453376
2012-12-27,-2.7666209941797906
2012-12-28,-2.0913822272113327
2012-12-29,-1.2006947745305792
2012-12-30,-0.09455863758963057
2012-12-31,0.7783373739727666
2013-01-01,1.4179932566823896
2013-01-02,1.8242388437479762
2013-01-03,1.9970741343536225
2013-01-04,1.936499127832712
2013-01-05,14.699393689556715
2013-01-06,16.203068291940976
2013-01-07,0.624398823777307
2013-01-08,0.17035562035534424
2013-01-09,-0.24701138543175594
2013-01-10,-0.6277021934816549
2013-01-11,-0.9717168037898971
2013-01-12,15.114582837463177
2013-01-13,-1.5497174303405128
2013-01-14,-1.765333407966451
2013-01-15,30.013233752189485
2013-01-16,-2.0314266525053566
2013-01-17,-2.0819039185919985
2013-01-18,-2.077334947749428
2013-01-19,19.235979149942718
2013-01-20,-1.9030582970343342
2013-01-21,21.701073377043027
2013-01-22,-1.712475990396379
2013-01-23,-1.636555127689277
2013-01-24,-1.5735477928588115
2013-01-25,-1.5234539853039917
2013-01-26,-1.4862737052667931
2013-01-27,-1.4620069522152992
2013-01-28,28.557280259987756
2013-01-29,11.92100728712568
2013-01-30,12.356791624388283
2013-01-31,8.733691371464088
2013-02-01,-2.9657949690158443
2013-02-02,13.294593153758928
2013-02-03,12.396081983395153
2013-02-04,-4.913947690503956
2013-02-05,-5.457629340054245
2013-02-06,-5.918753903012222
2013-02-07,7.194787815024554
2013-02-08,-6.593331769319742
2013-02-09,-6.806785073277747
2013-02-10,-6.937681291075374
2013-02-11,6.130527967659618
2013-02-12,-7.208026219356815
2013-02-13,-7.347474929636064
2013-02-14,16.14652600366582
2013-02-15,2.0740371090202014
2013-02-16,7.885329793712275
2013-02-17,28.89331897829025
2013-02-18,3.190595034820162
2013-02-19,-7.922465028480947
2013-02-20,-7.760299946742128
2013-02-21,10.1329919911512
2013-02-22,25.66432343811157
2013-02-23,-6.647770470360358
2013-02-24,-6.068249235870759
2013-02-25,-5.675930093482911
2013-02-26,18.176647155672246
2013-02-27,-5.45289808738714
2013-02-28,6.497277625142813
2013-03-01,-5.978674453162204
2013-03-02,-6.530990045491693
2013-03-03,-7.279131999114876
2013-03-04,14.968411951652854
2013-03-05,-8.33697748428625
2013-03-06,15.943776063815312
2013-03-07,10.992696056825816
2013-03-08,-8.827649654984823
2013-03-09,18.647994732014517
2013-03-10,33.212905394584986
2013-03-11,-7.971232306093091
2013-03-12,-7.340510489743988
2013-03-13,6.597549804250501
2013-03-14,-5.5453056818818744
2013-03-15,-4.380822688922555
2013-03-16,-3.038419304539958
2013-03-17,-1.518095526923633
2013-03-18,31.294224552927805
2013-03-19,0.3009325861460037
2013-03-20,23.73932957465778
2013-03-21,21.88991011659803
2013-03-22,-0.024573840041398398
2013-03-23,12.97984958117727
2013-03-24,-2.2776105234964965
2013-03-25,-3.2348905736461857
2013-03-26,-3.8193290924884113
2013-03-27,19.97922522677587
2013-03-28,8.46181611366617
2013-03-29,11.244587053593776
2013-03-30,-2.428667855768071
2013-03-31,-1.1488987191916382
2013-04-01,0.06707378245604767
2013-04-02,3.744580382253302
2013-04-03,2.2671078251133796
2013-04-04,18.774348761507845
2013-04-05,4.157927255046221
2013-04-06,4.987381490344264
2013-04-07,5.739532073663878
2013-04-08,18.517460188623705
2013-04-09,6.3266728865235295
2013-04-10,27.560438452475477
2013-04-11,5.690933232127429
2013-04-12,4.91448322927599
2013-04-13,3.8323131085850903
2013-04-14,2.4444228705118163
2013-04-15,16.944481850647822
2013-04-16,15.326394787473857
2013-04-17,34.81342902273925
2013-04-18,-1.5797878779088443
2013-04-19,-2.20400301568202
2013-04-20,-2.6754831318083903
2013-04-21,21.59622884853627
2013-04-22,11.377503727356945
2013-04-23,-3.300834804495221
2013-04-24,-3.2886962794794345
2013-04-25,-3.16626321355169
2013-04-26,-2.9335356062461164
2013-04-27,-2.5905134603976476
2013-04-28,21.22011054350816
2013-04-29,-1.6676245159465715
2013-04-30,-1.1817966988036277
2013-05-01,-0.6797133160620036
2013-05-02,19.220957232087795
2013-05-03,0.4170995457429756
2013-05-04,1.011829027654298
2013-05-05,22.81860121039803
2013-05-06,2.051290922662231
2013-05-07,11.973501855158654
2013-05-08,2.243708302973438
2013-05-09,2.022275299025224
2013-05-10,1.5890811663380398
2013-05-11,0.944125902685796
2013-05-12,7.994075652144453
2013-05-13,-0.5813725380120784
2013-05-14,-1.0622202478056713
2013-05-15,-1.3551336163334382
2013-05-16,22.622576886395986
2013-05-17,-1.3771573289009313
2013-05-18,21.017889875939474
2013-05-19,22.274634308243655
2013-05-20,-0.4190200101742225
2013-05-21,-0.42099667259288776
2013-05-22,18.13402569662515
2013-05-23,-1.1161509864946355
2013-05-24,-1.8093286377272364
2013-05-25,-2.7329066181761954
2013-05-26,-3.886884928918619
2013-05-27,3.202033460827751
2013-05-28,28.616661335992312
2013-05-29,16.79830091069911
2013-05-30,-4.415110358035355
2013-05-31,-3.5252447610484596
2013-06-01,-2.2266103840568867
2013-06-02,-0.5181060317635016
2013-06-03,26.67542455931094
2013-06-04,10.442670989309956
2013-06-05,2.140694061698966
2013-06-06,16.132061628634617
2013-06-07,15.277204294677423
2013-06-08,19.95936229446938
2013-06-09,-0.06990272621606142
2013-06-10,19.777728127487418
2013-06-11,25.751432744787557
2013-06-12,-1.951723336703238
2013-06-13,-2.0369429726674273
2013-06-14,-1.8511356577509028
2013-06-15,-1.3943013928681998
2013-06-16,-0.6664401774804101
2013-06-17,9.299050462679844
2013-06-18,-0.005350511993271745
2013-06-19,14.798213338532548
2013-06-20,-0.40377120274578715
2013-06-21,-1.0002979308768918
2013-06-22,20.33499352204928
2013-06-23,26.244919098123702
2013-06-24,7.38398824973439
2013-06-25,-4.693672681775527
2013-06-26,-5.273079301131583
2013-06-27,-5.670194158605127
2013-06-28,15.943407546842863
2013-06-29,-5.917548585681338
2013-06-30,-5.767788155727059
2013-07-01,-5.4983150637246245
2013-07-02,-5.110139210452111
2013-07-03,-4.603260594976726
2013-07-04,-3.9776792174811533
2013-07-05,-3.233395078845239
2013-07-06,-2.370408178908451
2013-07-07,-1.3887185165631788
2013-07-08,-0.549474802285856
2013-07-09,0.14732296380935006
2013-07-10,0.7016747808581116
2013-07-11,23.527891084753556
2013-07-12,20.0979017111614
2013-07-13,1.5100545441756412
2013-07-14,1.4946225689671526
2013-07-15,1.385964318175036
2013-07-16,1.1840797910818166
2013-07-17,8.215329358589404
2013-07-18,8.407298053068354
2013-07-19,19.894541242855077
2013-07-20,-0.5557210694942811
2013-07-21,-1.223736974566601
2013-07-22,-1.586787672705885
2013-07-23,-1.6448731660697078
2013-07-24,-1.3979934532907765
2013-07-25,-0.8461485355981287
2013-07-26,0.010661588046863457
2013-07-27,1.172436917330583
2013-07-28,2.6391774529972265
2013-07-29,3.663859527518852
2013-07-30,13.821528376984144
2013-07-31,19.11230725627841
2013-08-01,4.085554991920965
2013-08-02,3.327284761312014
2013-08-03,2.112237607483416
2013-08-04,0.44041352790068344
2013-08-05,-0.6618723520988654
2013-08-06,12.95033315257885
2013-08-07,-1.157829518896104
2013-08-08,14.681525704101732
2013-08-09,0.6243661074457957
2013-08-10,2.3697712179707677
2013-08-11,4.68471452748789
2013-08-12,17.8287329438659
2013-08-13,24.92832018266634
2013-08-14,25.894198431029448
2013-08-15,7.73644618230708
2013-08-16,6.947368700591507
2013-08-17,5.537487060396303
2013-08-18,3.5068012626154887
2013-08-19,2.0139719555857574
2013-08-20,1.0589991388871633
2013-08-21,0.6418828120049153
2013-08-22,0.7626229757498281
2013-08-23,1.4212196302101996
2013-08-24,2.6176727748112847
2013-08-25,4.35198241054745
2013-08-26,14.477302710723732
2013-08-27,6.0094152885084196
2013-08-28,5.9325385320420505
2013-08-29,5.251932978279908
2013-08-30,42.63047067280652
2013-08-31,33.851276484025234
2013-09-01,-0.4122564677143019
2013-09-02,-2.249244392736256
2013-09-03,-3.4314282975415655
2013-09-04,-3.958808181001546
2013-09-05,7.194425619297695
2013-09-06,-3.049155887466784
2013-09-07,-1.6121237103873485
2013-09-08,0.47971248853109216
2013-09-09,2.1681228745197614
2013-09-10,12.81053801762905
2013-09-11,26.363966083249505
2013-09-12,18.33838752928637
2013-09-13,4.887506292227895
2013-09-14,4.5587876155725215
2013-09-15,18.5574819487677
2013-09-16,2.9911322334051835
2013-09-17,2.052254938438309
2013-09-18,15.952884863784499
2013-09-19,26.993695969167906
2013-09-20,-1.3845753676044459
2013-09-21,23.59445611770857
2013-09-22,11.548166470039057
2013-09-23,-5.101712748853232
2013-09-24,16.007139799490986
2013-09-25,-5.280010610139546
2013-09-26,-4.549223311752081
2013-09-27,-3.27181185961903
2013-09-28,-1.447776254122524
2013-09-29,7.752636049757358
2013-09-30,2.7825464636591475
2013-10-01,4.131212623398943
2013-10-02,18.54109420024729
2013-10-03,5.318248949735077
2013-10-04,22.203101163177273
2013-10-05,4.491557287138979
2013-10-06,3.3230634582200276
2013-10-07,2.271624630631325
2013-10-08,10.259442046246335
2013-10-09,26.561133489188425
2013-10-10,12.949056242222115
2013-10-11,-0.7635806684096291
2013-10-12,-1.229744491524479
2013-10-13,52.52350017948473
2013-10-14,-1.8645693262735374
2013-10-15,-2.0868925314254776
2013-10-16,-2.2458229276173656
2013-10-17,-2.341360514726469
2013-10-18,9.014995477286503
2013-10-19,-2.3422572647590933
2013-10-20,-2.247616427168319
2013-10-21,-2.12770717383378
2013-10-22,15.426643648464607
2013-10-23,29.306813589338788
2013-10-24,5.492376781552489
2013-10-25,-1.3953860083089822
2013-10-26,-1.1491346781633958
2013-10-27,-0.8776149330954963
2013-10-28,-0.5722413282185128
2013-10-29,17.243117649050856
2013-10-30,0.1400674622093412
2013-10-31,14.546879390325271
2013-11-01,13.391827561350905
2013-11-02,1.4395509253564174
2013-11-03,1.9022803542649753
2013-11-04,2.323816756154719
2013-11-05,19.315412847318534
2013-11-06,10.514747288635027
2013-11-07,3.3412677988112716
2013-11-08,3.5980320931489365
2013-11-09,27.461063560433775
2013-11-10,3.987981600265562
2013-11-11,20.77677555704593
2013-11-12,3.9612165192751485
2013-11-13,12.73249320848047
2013-11-14,3.43375602254087
2013-11-15,2.9822649923383358
2013-11-16,2.4056001097794173
2013-11-17,5.548287110209655
2013-11-18,1.2152986141389497
2013-11-19,0.9402118338963819
2013-11-20,13.790304455032366
2013-11-21,1.0301662118340664
2013-11-22,1.3952073696216665
2013-11-23,1.9736245050559595
2013-11-24,7.335325572937073
2013-11-25,3.5166876128367335
2013-11-26,4.227434483332303
2013-11-27,14.33878674777939
2013-11-28,14.031070357075796
2013-11-29,8.995745764022468
2013-11-30,6.665190738407595
2013-12-01,33.214543506107375
2013-12-02,19.557581358950724
2013-12-03,7.258705201411986
2013-12-04,17.571613925609544
2013-12-05,28.734841089392962
2013-12-06,5.059581726560028
2013-12-07,7.260327211866043
2013-12-08,2.042033888589823
2013-12-09,0.7465872476652996
2013-12-10,11.805160569185443
2013-12-11,12.11712024602026
2013-12-12,-0.9289096960069931
2013-12-13,4.8740410793361395
2013-12-14,16.55279065275029
2013-12-15,0.7118578317859781
2013-12-16,16.653625470009068
2013-12-17,1.705070216016609
2013-12-18,19.046982971147127
2013-12-19,13.042547867678483
2013-12-20,1.1009380575653673
2013-12-21,0.341173809382896
2013-12-22,-0.6977838713788101
2013-12-23,-1.5433050763893479
2013-12-24,-2.195389808952088
2013-12-25,-2.654038066550321
2013-12-26,0.22779298848823304
2013-12-27,-2.991025161238282
2013-12-28,-2.8693639976858676
2013-12-29,-2.5542663598048
2013-12-30,-2.1746389204731
2013-12-31,-1.7304816780784003
2014-01-01,-1.2217946329137355
2014-01-02,-0.6437816494216015
2014-01-03,18.936033078106753
2014-01-04,0.7202221351014328
2014-01-05,1.5062129361933958
2014-01-06,2.061715327455795
2014-01-07,2.3867293088159003
2014-01-08,7.9216214917323935
2014-01-09,2.3452920448778087
2014-01-10,8.005093044357285
2014-01-11,1.38190114267274
2014-01-12,21.579397578711735
2014-01-13,4.879611208756945
2014-01-14,-0.10568985383268803
2014-01-15,13.9163755806325
2014-01-16,0.5604048111265811
2014-01-17,14.01244927922434
2014-01-18,2.552757074803349
2014-01-19,15.797471683508396
2014-01-20,21.975332871954837
2014-01-21,23.480101948934983
2014-01-22,14.943950524370743
2014-01-23,8.118070478070514
2014-01-24,4.525764459823446
2014-01-25,3.224035591084045
2014-01-26,10.696684899513032
2014-01-27,28.88034540797062
2014-01-28,7.422331687190647
2014-01-29,5.943481925825522
2014-01-30,10.025429638809996
2014-01-31,-3.398979600184061
2014-02-01,4.768355581736641
2014-02-02,11.161541551891062
2014-02-03,-3.125564991060508
2014-02-04,-2.4766973031907447
2014-02-05,-1.5445761215406295
2014-02-06,-0.32920144715444444
2014-02-07,1.169426720571797
2014-02-08,2.951308380773328
2014-02-09,5.016443535875718
2014-02-10,13.314419303820756
2014-02-11,18.805857317615942
2014-02-12,5.621626662069599
2014-02-13,11.431383737332686
2014-02-14,4.195554103429213
2014-02-15,6.110833531069553
2014-02-16,-6.615314623428737
2014-02-17,-2.8265691366947214
2014-02-18,13.342391366692112
2014-02-19,5.042150379738537
2014-02-20,-11.62380693219929
2014-02-21,-9.671262180645286
2014-02-22,20.54736809105561
2014-02-23,-1.9205712823193428
2014-02-24,1.882491830441042
2014-02-25,22.448470553146826
2014-02-26,7.348970350049613
2014-02-27,9.012385756538755
2014-02-28,9.96258526197617
2014-03-01,17.308314570324878
2014-03-02,9.738446809038088
2014-03-03,9.100374699051542
2014-03-04,8.285352535817083
2014-03-05,10.122370956343033
2014-03-06,11.564824660289116
2014-03-07,11.089410995030686
2014-03-08,3.255763348973076
2014-03-09,1.5559909192814407
2014-03-10,13.31352244999474
2014-03-11,2.2369277525472198
2014-03-12,15.582068186724861
2014-03-13,-0.5692742570887028
2014-03-14,0.06786558557805389
2014-03-15,1.172387882458465
2014-03-16,9.200194344781266
2014-03-17,3.579720419135567
2014-03-18,15.72001600288836
2014-03-19,25.02022619784205
2014-03-20,9.211117009536876
2014-03-21,-0.4433381034383901
2014-03-22,-3.29029515062175
2014-03-23,12.421437747680176
2014-03-24,-9.566808736738404
2014-03-25,-11.369533867712205
2014-03-26,-1.7024839477720135
2014-03-27,-12.303920803069907
2014-03-28,24.035607690986524
2014-03-29,-9.67688997334293
2014-03-30,2.6197405598091312
2014-03-31,25.363720656302938
2014-04-01,-3.02989971274411
2014-04-02,-1.7026411017827776
2014-04-03,6.858647824210337
2014-04-04,-0.413187354921846
2014-04-05,26.460687954115375
2014-04-06,-0.9438182239430541
2014-04-07,28.939428878749673
2014-04-08,-1.5465659683385724
2014-04-09,-1.6564877021788498
2014-04-10,37.130114769903
2014-04-11,22.343748659142495
2014-04-12,-1.2204443440947519
2014-04-13,-0.8198270392272272
2014-04-14,16.32269892501988
2014-04-15,3.5650571424417565
2014-04-16,0.29550187391057614
2014-04-17,16.16161657317119
2014-04-18,0.9669519822344963
2014-04-19,1.2810462863267915
2014-04-20,1.5807200911841948
2014-04-21,1.909486136379481
2014-04-22,2.267344421407262
2014-04-23,15.49356014657183
2014-04-24,3.070337711132413
2014-04-25,3.5154727167023685
2014-04-26,7.136742802025304
2014-04-27,16.3892877704176
2014-04-28,4.770853690866571
2014-04-29,21.65207007116226
2014-04-30,4.650066445472531
2014-05-01,4.251444957794118
2014-05-02,3.628303975951618
2014-05-03,2.7806434980688284
2014-05-04,1.7084635252252578
2014-05-05,0.8261660292513482
2014-05-06,0.13375101039354406
2014-05-07,-0.36878153336310815
2014-05-08,24.852022357890867
2014-05-09,-0.8041991922204549
2014-05-10,-0.7370843070127241
2014-05-11,-0.4800869454833453
2014-05-12,22.446931198843306
2014-05-13,0.14819482751866264
2014-05-14,0.5194792397801826
2014-05-15,0.9288593352897467
2014-05-16,1.376335115647965
2014-05-17,6.286738089070598
2014-05-18,2.3855737265331176
2014-05-19,14.854675534065386
2014-05-20,14.67875492299732
2014-05-21,33.26686179039159
2014-05-22,0.6196124149544397
2014-05-23,19.52366662330597
2014-05-24,-2.57974618257887
2014-05-25,2.272107653186338
2014-05-26,16.11498647569576
2014-05-27,-7.41977282493248
2014-05-28,10.30484169106932
2014-05-29,-7.819299402701581
2014-05-30,-7.170915336163419
2014-05-31,-5.957099700548147
2014-06-01,-4.177852495178017
2014-06-02,-2.8344412373415144
2014-06-03,12.79839303157709
2014-06-04,-1.4551265654067898
2014-06-05,12.725730036074122
2014-06-06,1.445064281161244
2014-06-07,-2.6549241663964
