id,time,value
seas_adj,2008-05-31,2.648565626633377
seas_adj,2008-06-01,-0.21791994971312845
seas_adj,2008-06-02,-2.5205813547821063
seas_adj,2008-06-03,24.94442885286404
seas_adj,2008-06-04,-3.654387522303996
seas_adj,2008-06-05,-3.869170600190988
seas_adj,2008-06-06,-2.635831644960054
seas_adj,2008-06-07,-1.1293639153121797
seas_adj,2008-06-08,-1.0769716289984879
seas_adj,2008-06-09,-1.0844646951236048
seas_adj,2008-06-10,0.5602325138758817
seas_adj,2008-06-11,0.5014329242668637
seas_adj,2008-06-12,0.7105439666530238
seas_adj,2008-06-13,1.7428169135151645
seas_adj,2008-06-14,2.4221311029226604
seas_adj,2008-06-15,1.0198805232525459
seas_adj,2008-06-16,-0.16104444585116526
seas_adj,2008-06-17,0.5895853523380346
seas_adj,2008-06-18,-0.08592845231699636
seas_adj,2008-06-19,-0.2183139931112124
seas_adj,2008-06-20,0.7454613118775721
seas_adj,2008-06-21,1.6270159565583726
seas_adj,2008-06-22,0.6954809628409606
seas_adj,2008-06-23,0.008739196866888344
seas_adj,2008-06-24,1.274865788531832
seas_adj,2008-06-25,1.134114571204134
seas_adj,2008-06-26,1.5538463916549543
seas_adj,2008-06-27,3.0853467620094754
seas_adj,2008-06-28,4.5486745938301985
seas_adj,2008-06-29,4.211608613320387
seas_adj,2008-06-30,3.8323247273410597
seas_adj,2008-07-01,5.118004395943013
seas_adj,2008-07-02,7.81371361929585
seas_adj,2008-07-03,4.528981194624471
seas_adj,2008-07-04,5.172371345184783
seas_adj,2008-07-05,5.444895070546857
seas_adj,2008-07-06,32.629957457246014
seas_adj,2008-07-07,1.991836454016197
seas_adj,2008-07-08,2.284373928321327
seas_adj,2008-07-09,1.1328893018190658
seas_adj,2008-07-10,0.5055397253407712
seas_adj,2008-07-11,0.954832424998437
seas_adj,2008-07-12,1.3024514848472624
seas_adj,2008-07-13,-0.18182256141742403
seas_adj,2008-07-14,-1.2399136520324907
seas_adj,2008-07-15,-0.16198320825124757
seas_adj,2008-07-16,-0.3054992635325853
seas_adj,2008-07-17,10.817696352270069
seas_adj,2008-07-18,34.1247685827371
seas_adj,2008-07-19,4.243022047465973
seas_adj,2008-07-20,4.676545958045876
seas_adj,2008-07-21,4.979310778805495
seas_adj,2008-07-22,6.862873694809357
seas_adj,2008-07-23,24.52560412317661
seas_adj,2008-07-24,7.276300501079458
seas_adj,2008-07-25,8.333435414684084
seas_adj,2008-07-26,8.9674359728742
seas_adj,2008-07-27,7.450802944141007
seas_adj,2008-07-28,6.099815488238725
seas_adj,2008-07-29,6.626353947081012
seas_adj,2008-07-30,5.674593595337507
seas_adj,2008-07-31,5.2158622012208955
seas_adj,2008-08-01,5.805386214093513
seas_adj,2008-08-02,6.268892782469949
seas_adj,2008-08-03,4.877838807959329
seas_adj,2008-08-04,3.9007270963446423
seas_adj,2008-08-05,5.047891866825265
seas_adj,2008-08-06,4.961739847792975
seas_adj,2008-08-07,5.611633223208311
seas_adj,2008-08-08,7.550665570812199
seas_adj,2008-08-09,9.600473457481414
seas_adj,2008-08-10,10.030151037133027
seas_adj,2008-08-11,10.202727231687808
seas_adj,2008-08-12,17.193931789576666
seas_adj,2008-08-13,11.540283248652205
seas_adj,2008-08-14,11.312300086074291
seas_adj,2008-08-15,14.821231889264165
seas_adj,2008-08-16,11.502080121538562
seas_adj,2008-08-17,9.006676013795502
seas_adj,2008-08-18,6.966280880061768
seas_adj,2008-08-19,7.087459497071612
seas_adj,2008-08-20,6.009180358565573
seas_adj,2008-08-21,5.6977661773954305
seas_adj,2008-08-22,6.70373091980843
seas_adj,2008-08-23,7.846644597210114
seas_adj,2008-08-24,7.394091877062573
seas_adj,2008-08-25,6.94824151440648
seas_adj,2008-08-26,15.252896870132426
seas_adj,2008-08-27,7.839757489367846
seas_adj,2008-08-28,7.785419382410648
seas_adj,2008-08-29,11.652711120341891
seas_adj,2008-08-30,9.123532397209575
seas_adj,2008-08-31,7.60761612581179
seas_adj,2008-09-01,6.199794080569346
seas_adj,2008-09-02,6.647742615345714
seas_adj,2008-09-03,5.594389001383503
seas_adj,2008-09-04,5.010301139685719
seas_adj,2008-09-05,5.4504420911118565
seas_adj,2008-09-06,5.738948374554373
seas_adj,2008-09-07,4.148000060701869
seas_adj,2008-09-08,3.032124834404157
seas_adj,2008-09-09,4.103308276348997
seas_adj,2008-09-10,4.006033621636046
seas_adj,2008-09-11,4.71213082214752
seas_adj,2008-09-12,6.777513578549701
seas_adj,2008-09-13,9.02694780265362
seas_adj,2008-09-14,9.732919745633481
seas_adj,2008-09-15,10.269416745144346
seas_adj,2008-09-16,20.835081338428978
seas_adj,2008-09-17,12.612883001019483
seas_adj,2008-09-18,23.77037046060259
seas_adj,2008-09-19,14.168438876893571
seas_adj,2008-09-20,14.837563662773444
seas_adj,2008-09-21,13.313170712884391
seas_adj,2008-09-22,11.887220061483053
seas_adj,2008-09-23,12.269827739474286
seas_adj,2008-09-24,23.088863582276815
seas_adj,2008-09-25,10.357141453632709
seas_adj,2008-09-26,17.280528504971898
seas_adj,2008-09-27,10.608149406213009
seas_adj,2008-09-28,8.697418602962415
seas_adj,2008-09-29,10.596346768484615
seas_adj,2008-09-30,21.060858030853222
seas_adj,2008-10-01,13.230308876134364
seas_adj,2008-10-02,25.92208070306752
seas_adj,2008-10-03,26.104225517443655
seas_adj,2008-10-04,30.87861905611113
seas_adj,2008-10-05,49.97646671143664
seas_adj,2008-10-06,66.87641752451461
seas_adj,2008-10-07,67.55314790755037
seas_adj,2008-10-08,62.55409620446939
seas_adj,2008-10-09,59.31736511503167
seas_adj,2008-10-10,73.66348407393953
seas_adj,2008-10-11,47.05446302088364
seas_adj,2008-10-12,50.13199472841887
seas_adj,2008-10-13,42.91491674560039
seas_adj,2008-10-14,35.45547475038497
seas_adj,2008-10-15,41.73300660274501
seas_adj,2008-10-16,39.63473673788359
seas_adj,2008-10-17,36.89581926350986
seas_adj,2008-10-18,27.986562927909603
seas_adj,2008-10-19,54.99026196114594
seas_adj,2008-10-20,40.18268485986147
seas_adj,2008-10-21,45.26212357590305
seas_adj,2008-10-22,68.11418894056081
seas_adj,2008-10-23,48.49728921378408
seas_adj,2008-10-24,53.492215637589396
seas_adj,2008-10-25,65.44788943084986
seas_adj,2008-10-26,76.52325639506593
seas_adj,2008-10-27,71.87777619957403
seas_adj,2008-10-28,63.493228683683
seas_adj,2008-10-29,65.7354690271662
seas_adj,2008-10-30,63.81463225627971
seas_adj,2008-10-31,50.15686750037421
seas_adj,2008-11-01,47.710980449301466
seas_adj,2008-11-02,52.75995993102188
seas_adj,2008-11-03,41.43663330497234
seas_adj,2008-11-04,24.178000136667357
seas_adj,2008-11-05,20.83560723068564
seas_adj,2008-11-06,22.61834437514801
seas_adj,2008-11-07,39.45164131262132
seas_adj,2008-11-08,33.46283863824348
seas_adj,2008-11-09,50.528069129095194
seas_adj,2008-11-10,57.71723668614545
seas_adj,2008-11-11,61.44888634160795
seas_adj,2008-11-12,64.910240066801
seas_adj,2008-11-13,82.70953925885286
seas_adj,2008-11-14,51.7852064129537
seas_adj,2008-11-15,59.09501534193932
seas_adj,2008-11-16,42.70435460290143
seas_adj,2008-11-17,43.48380863456442
seas_adj,2008-11-18,43.632999096005555
seas_adj,2008-11-19,24.491497766578938
seas_adj,2008-11-20,42.50821255969989
seas_adj,2008-11-21,34.84172267271563
seas_adj,2008-11-22,47.99238344211602
seas_adj,2008-11-23,47.96012128261357
seas_adj,2008-11-24,50.62991863071251
seas_adj,2008-11-25,46.59985655877299
seas_adj,2008-11-26,60.743836452645226
seas_adj,2008-11-27,63.3406374936683
seas_adj,2008-11-28,59.683710856555166
seas_adj,2008-11-29,75.07415353765239
seas_adj,2008-11-30,56.499447133375625
seas_adj,2008-12-01,69.40357721539492
seas_adj,2008-12-02,50.80285151610737
seas_adj,2008-12-03,42.6034451967498
seas_adj,2008-12-04,39.81076939149464
seas_adj,2008-12-05,57.84778746961484
seas_adj,2008-12-06,57.93839073424337
seas_adj,2008-12-07,53.4946612586483
seas_adj,2008-12-08,37.61775201308724
seas_adj,2008-12-09,31.480883070340845
seas_adj,2008-12-10,39.55354721808189
seas_adj,2008-12-11,47.75351581477214
seas_adj,2008-12-12,41.40891255950637
seas_adj,2008-12-13,52.19833488787637
seas_adj,2008-12-14,62.21232547381507
seas_adj,2008-12-15,52.28243797822271
seas_adj,2008-12-16,45.15097862833617
seas_adj,2008-12-17,51.674267370151696
seas_adj,2008-12-18,53.87069352436059
seas_adj,2008-12-19,57.22367287830616
seas_adj,2008-12-20,53.444558369837786
seas_adj,2008-12-21,44.858243098653794
seas_adj,2008-12-22,47.88103879812667
seas_adj,2008-12-23,47.9061598442531
seas_adj,2008-12-24,57.9800228471966
seas_adj,2008-12-25,49.233376487363074
seas_adj,2008-12-26,47.010117185480645
seas_adj,2008-12-27,67.54487721920006
seas_adj,2008-12-28,51.993992855579464
seas_adj,2008-12-29,57.5360792783116
seas_adj,2008-12-30,55.85192442908053
seas_adj,2008-12-31,48.518382969026945
seas_adj,2009-01-01,53.39177683938307
seas_adj,2009-01-02,60.425217008318015
seas_adj,2009-01-03,58.13930308104029
seas_adj,2009-01-04,51.11880431130016
seas_adj,2009-01-05,52.81712053056111
seas_adj,2009-01-06,55.021434601440376
seas_adj,2009-01-07,70.70812728547067
seas_adj,2009-01-08,50.111856139008026
seas_adj,2009-01-09,60.85010372203822
seas_adj,2009-01-10,40.144726586330194
seas_adj,2009-01-11,52.594578051071565
seas_adj,2009-01-12,42.91530183784704
seas_adj,2009-01-13,60.111614244601185
seas_adj,2009-01-14,45.623786497760094
seas_adj,2009-01-15,40.228601202789314
seas_adj,2009-01-16,50.136659874482554
seas_adj,2009-01-17,69.81692199151463
seas_adj,2009-01-18,54.8857476476181
seas_adj,2009-01-19,49.73569791905041
seas_adj,2009-01-20,67.81478921328336
seas_adj,2009-01-21,66.65405818647486
seas_adj,2009-01-22,62.40507500733388
seas_adj,2009-01-23,61.9805345338077
seas_adj,2009-01-24,54.55903650113725
seas_adj,2009-01-25,65.30402971511992
seas_adj,2009-01-26,66.51780216907339
seas_adj,2009-01-27,65.38247606016661
seas_adj,2009-01-28,64.84974352017281
seas_adj,2009-01-29,67.5408205241561
seas_adj,2009-01-30,65.08617706976095
seas_adj,2009-01-31,63.05365412566206
seas_adj,2009-02-01,55.94107056510805
seas_adj,2009-02-02,60.776078564736395
seas_adj,2009-02-03,63.164848265520895
seas_adj,2009-02-04,64.17442309424275
seas_adj,2009-02-05,52.78451824252347
seas_adj,2009-02-06,70.60000045838946
seas_adj,2009-02-07,63.94828559791489
seas_adj,2009-02-08,66.25311056693346
seas_adj,2009-02-09,81.05547909177177
seas_adj,2009-02-10,82.8133469474151
seas_adj,2009-02-11,66.18819362041629
seas_adj,2009-02-12,70.79688136105152
seas_adj,2009-02-13,62.88231446382301
seas_adj,2009-02-14,74.7068526350644
seas_adj,2009-02-15,69.64950957922362
seas_adj,2009-02-16,74.79136332206417
seas_adj,2009-02-17,86.54619619028402
seas_adj,2009-02-18,91.25492336176714
seas_adj,2009-02-19,71.97591932160216
seas_adj,2009-02-20,64.90030097562274
seas_adj,2009-02-21,98.9528076451164
seas_adj,2009-02-22,74.24165837365005
seas_adj,2009-02-23,90.98560658563072
seas_adj,2009-02-24,74.76732075437012
seas_adj,2009-02-25,70.97932562402669
seas_adj,2009-02-26,71.29549372099176
seas_adj,2009-02-27,79.31543769633802
seas_adj,2009-02-28,78.55574062077635
seas_adj,2009-03-01,65.32810376545838
seas_adj,2009-03-02,80.01079494759433
seas_adj,2009-03-03,93.34032939884833
seas_adj,2009-03-04,64.96529155880079
seas_adj,2009-03-05,91.66385774426779
seas_adj,2009-03-06,81.52725887665873
seas_adj,2009-03-07,88.21875652009926
seas_adj,2009-03-08,99.28632821245493
seas_adj,2009-03-09,113.99244980865323
seas_adj,2009-03-10,119.40241561237683
seas_adj,2009-03-11,96.78313304420453
seas_adj,2009-03-12,81.18445696635496
seas_adj,2009-03-13,85.1317570560439
seas_adj,2009-03-14,90.91176621403673
seas_adj,2009-03-15,107.5333138768963
seas_adj,2009-03-16,92.09195730176914
seas_adj,2009-03-17,83.07684135135128
seas_adj,2009-03-18,80.83179407488599
seas_adj,2009-03-19,86.16753035650873
seas_adj,2009-03-20,90.2816224902359
seas_adj,2009-03-21,92.97957159598441
seas_adj,2009-03-22,104.9529122163025
seas_adj,2009-03-23,89.26969308952383
seas_adj,2009-03-24,100.44690503274045
seas_adj,2009-03-25,99.44792394931855
seas_adj,2009-03-26,77.9401034498764
seas_adj,2009-03-27,83.76970869047757
seas_adj,2009-03-28,91.23857454965457
seas_adj,2009-03-29,98.831431800051
seas_adj,2009-03-30,114.19806967705995
seas_adj,2009-03-31,102.77524222451086
seas_adj,2009-04-01,84.84841844759805
seas_adj,2009-04-02,85.40491239112275
seas_adj,2009-04-03,72.56925549338872
seas_adj,2009-04-04,56.40287662229
seas_adj,2009-04-05,48.01093159846664
seas_adj,2009-04-06,46.59756656477827
seas_adj,2009-04-07,52.52938735311038
seas_adj,2009-04-08,32.715384218489284
seas_adj,2009-04-09,36.41109706946313
seas_adj,2009-04-10,39.20296380752327
seas_adj,2009-04-11,64.21144881853691
seas_adj,2009-04-12,30.27572751581258
seas_adj,2009-04-13,47.47203294085296
seas_adj,2009-04-14,47.17134719560103
seas_adj,2009-04-15,55.80522920987293
seas_adj,2009-04-16,47.18273717152865
seas_adj,2009-04-17,60.01375590695035
seas_adj,2009-04-18,62.80153537714842
seas_adj,2009-04-19,74.0567767456472
seas_adj,2009-04-20,84.78925753301404
seas_adj,2009-04-21,67.69652282284042
seas_adj,2009-04-22,79.30162639109652
seas_adj,2009-04-23,77.47439768140318
seas_adj,2009-04-24,66.92912996559265
seas_adj,2009-04-25,52.56854455957877
seas_adj,2009-04-26,60.44880993095006
seas_adj,2009-04-27,66.41543307757274
seas_adj,2009-04-28,76.46136049444452
seas_adj,2009-04-29,53.791794627654895
seas_adj,2009-04-30,64.79295861152174
seas_adj,2009-05-01,50.78259344681178
seas_adj,2009-05-02,79.61144862328995
seas_adj,2009-05-03,65.04819416061582
seas_adj,2009-05-04,66.62211101863092
seas_adj,2009-05-05,76.81425434801523
seas_adj,2009-05-06,85.67123661248947
seas_adj,2009-05-07,83.27672694564048
seas_adj,2009-05-08,88.78075783702234
seas_adj,2009-05-09,74.789895406287755
seas_adj,2009-05-10,75.76884127175579
seas_adj,2009-05-11,75.51634500274399
seas_adj,2009-05-12,70.66160086363229
seas_adj,2009-05-13,73.0766339991305
seas_adj,2009-05-14,70.36496991495082
seas_adj,2009-05-15,64.09218793525702
seas_adj,2009-05-16,63.30505945013954
seas_adj,2009-05-17,63.94906498735842
seas_adj,2009-05-18,115.48678443877253
seas_adj,2009-05-19,69.54304826030356
seas_adj,2009-05-20,96.11207429851387
seas_adj,2009-05-21,69.090932023748
seas_adj,2009-05-22,73.2155610655352
seas_adj,2009-05-23,92.73567752071185
seas_adj,2009-05-24,120.47990921951117
seas_adj,2009-05-25,66.05163222188071
seas_adj,2009-05-26,53.53164639011643
seas_adj,2009-05-27,64.11097980592305
seas_adj,2009-05-28,51.5936659810253
seas_adj,2009-05-29,44.605924894887956
seas_adj,2009-05-30,53.286956352527895
seas_adj,2009-05-31,52.76849600391416
seas_adj,2009-06-01,85.6067898434921
seas_adj,2009-06-02,42.47408442089956
seas_adj,2009-06-03,33.6600139478332
seas_adj,2009-06-04,32.22505293003422
seas_adj,2009-06-05,42.095400844633936
seas_adj,2009-06-06,65.04218786253367
seas_adj,2009-06-07,47.936532863541906
seas_adj,2009-06-08,34.654062241838496
seas_adj,2009-06-09,31.91213775189954
seas_adj,2009-06-10,41.43295332710172
seas_adj,2009-06-11,39.34854079500298
seas_adj,2009-06-12,42.148399909336774
seas_adj,2009-06-13,48.24598229272893
seas_adj,2009-06-14,69.05849606721725
seas_adj,2009-06-15,80.86050995516338
seas_adj,2009-06-16,74.26431484915591
seas_adj,2009-06-17,68.18186409668982
seas_adj,2009-06-18,91.784681021094
seas_adj,2009-06-19,65.42683654251944
seas_adj,2009-06-20,70.70761839915252
seas_adj,2009-06-21,61.966274171259215
seas_adj,2009-06-22,51.33406332523527
seas_adj,2009-06-23,44.95537665822844
seas_adj,2009-06-24,48.96210536732377
seas_adj,2009-06-25,46.534463018544194
seas_adj,2009-06-26,45.55030663957168
seas_adj,2009-06-27,66.01102379901441
seas_adj,2009-06-28,55.19014682297295
seas_adj,2009-06-29,48.06682079291852
seas_adj,2009-06-30,52.368931505123314
seas_adj,2009-07-01,54.07295087022255
seas_adj,2009-07-02,63.79384557370315
seas_adj,2009-07-03,70.54907121927711
seas_adj,2009-07-04,39.79105864447463
seas_adj,2009-07-05,52.464576879299074
seas_adj,2009-07-06,32.35429015781859
seas_adj,2009-07-07,31.386694742077154
seas_adj,2009-07-08,37.29665951824064
seas_adj,2009-07-09,28.549655341931157
seas_adj,2009-07-10,60.8269143181396
seas_adj,2009-07-11,51.41681963216264
seas_adj,2009-07-12,47.769714101739794
seas_adj,2009-07-13,39.189111042586504
seas_adj,2009-07-14,31.664242911630204
seas_adj,2009-07-15,32.0651725514838
seas_adj,2009-07-16,49.0351819920674
seas_adj,2009-07-17,46.061376540110516
seas_adj,2009-07-18,36.982479434824214
seas_adj,2009-07-19,45.28527527196004
seas_adj,2009-07-20,36.885637660841596
seas_adj,2009-07-21,64.40555972945813
seas_adj,2009-07-22,37.1083046389065
seas_adj,2009-07-23,57.57577424650785
seas_adj,2009-07-24,38.8099444192395
seas_adj,2009-07-25,34.691934115841654
seas_adj,2009-07-26,54.66511133983395
seas_adj,2009-07-27,50.02163271809115
seas_adj,2009-07-28,29.292054226895843
seas_adj,2009-07-29,36.19799081935152
seas_adj,2009-07-30,29.623250828697447
seas_adj,2009-07-31,24.558399231110332
seas_adj,2009-08-01,18.957158389850292
seas_adj,2009-08-02,15.902072146451333
seas_adj,2009-08-03,21.623133071879497
seas_adj,2009-08-04,22.16280899616944
seas_adj,2009-08-05,12.95867159560908
seas_adj,2009-08-06,13.25577405373856
seas_adj,2009-08-07,15.170903178423838
seas_adj,2009-08-08,17.5261459318932
seas_adj,2009-08-09,27.803396920074395
seas_adj,2009-08-10,19.18139905610953
seas_adj,2009-08-11,38.632317408702164
seas_adj,2009-08-12,32.74516784375954
seas_adj,2009-08-13,28.077789554287214
seas_adj,2009-08-14,20.17623365027072
seas_adj,2009-08-15,22.449576863773597
seas_adj,2009-08-16,15.946552515841216
seas_adj,2009-08-17,30.362940092493524
seas_adj,2009-08-18,12.920126286780025
seas_adj,2009-08-19,11.614152955614902
seas_adj,2009-08-20,11.292268985413884
seas_adj,2009-08-21,12.504869164116338
seas_adj,2009-08-22,14.071340554968788
seas_adj,2009-08-23,14.259024310465495
seas_adj,2009-08-24,14.400606482346813
seas_adj,2009-08-25,24.03746089031239
seas_adj,2009-08-26,38.14113686765235
seas_adj,2009-08-27,16.679548327602806
seas_adj,2009-08-28,17.872555342866523
seas_adj,2009-08-29,18.707393887269888
seas_adj,2009-08-30,17.453497270683105
seas_adj,2009-08-31,16.605074033385694
seas_adj,2009-09-01,32.3794567071227
seas_adj,2009-09-02,17.7909292261884
seas_adj,2009-09-03,23.555320503865836
seas_adj,2009-09-04,33.44297797700489
seas_adj,2009-09-05,21.770935678606985
seas_adj,2009-09-06,21.76334319574144
seas_adj,2009-09-07,22.095309006473155
seas_adj,2009-09-08,24.478637918873677
seas_adj,2009-09-09,30.998059113155694
seas_adj,2009-09-10,27.304242686323448
seas_adj,2009-09-11,30.274201838023476
seas_adj,2009-09-12,50.70156600050959
seas_adj,2009-09-13,41.66761995723138
seas_adj,2009-09-14,69.25154120643978
seas_adj,2009-09-15,42.89658405000176
seas_adj,2009-09-16,70.59304034046137
seas_adj,2009-09-17,36.945308088579395
seas_adj,2009-09-18,55.433779206295355
seas_adj,2009-09-19,36.14568821389682
seas_adj,2009-09-20,41.632437336924035
seas_adj,2009-09-21,56.669663274260564
seas_adj,2009-09-22,37.11802060294669
seas_adj,2009-09-23,28.784260049199432
seas_adj,2009-09-24,40.41759172335162
seas_adj,2009-09-25,30.136739331050624
seas_adj,2009-09-26,32.01760925642634
seas_adj,2009-09-27,43.82245266914529
seas_adj,2009-09-28,53.639491066721874
seas_adj,2009-09-29,41.27152805359794
seas_adj,2009-09-30,67.48407881110998
seas_adj,2009-10-01,57.06551423009168
seas_adj,2009-10-02,55.88919973377109
seas_adj,2009-10-03,35.251802376060056
seas_adj,2009-10-04,33.13524158163034
seas_adj,2009-10-05,77.94805531589492
seas_adj,2009-10-06,50.718698993726036
seas_adj,2009-10-07,62.242280583689904
seas_adj,2009-10-08,43.674450556182926
seas_adj,2009-10-09,57.589287425510015
seas_adj,2009-10-10,27.44248359823896
seas_adj,2009-10-11,42.90299880052433
seas_adj,2009-10-12,32.365498255268356
seas_adj,2009-10-13,27.49863291425814
seas_adj,2009-10-14,46.99678712688501
seas_adj,2009-10-15,22.105219897762666
seas_adj,2009-10-16,23.087192560757103
seas_adj,2009-10-17,24.17505857860824
seas_adj,2009-10-18,23.639280299880443
seas_adj,2009-10-19,26.23265341575491
seas_adj,2009-10-20,33.932524080305775
seas_adj,2009-10-21,37.901125671151604
seas_adj,2009-10-22,25.64971255905709
seas_adj,2009-10-23,20.078105912917977
seas_adj,2009-10-24,18.77421947285781
seas_adj,2009-10-25,35.602338660823854
seas_adj,2009-10-26,41.76290804288554
seas_adj,2009-10-27,29.17978042278339
seas_adj,2009-10-28,38.87690653320235
seas_adj,2009-10-29,21.055880537619274
seas_adj,2009-10-30,17.03377542691189
seas_adj,2009-10-31,38.759368537059295
seas_adj,2009-11-01,26.44348613139666
seas_adj,2009-11-02,26.02124639563559
seas_adj,2009-11-03,42.810464277715546
seas_adj,2009-11-04,52.46215939998994
seas_adj,2009-11-05,49.1087728354257
seas_adj,2009-11-06,46.33575339346319
seas_adj,2009-11-07,32.09360925794392
seas_adj,2009-11-08,20.318836942243234
seas_adj,2009-11-09,28.271619604203142
seas_adj,2009-11-10,23.785159332887442
seas_adj,2009-11-11,14.164001404104216
seas_adj,2009-11-12,16.82800919704434
seas_adj,2009-11-13,16.662741260045177
seas_adj,2009-11-14,33.4549650297484
seas_adj,2009-11-15,22.31596713218524
seas_adj,2009-11-16,35.37527660757931
seas_adj,2009-11-17,63.25762384643559
seas_adj,2009-11-18,41.60866431566742
seas_adj,2009-11-19,25.364824840339505
seas_adj,2009-11-20,34.969471602473455
seas_adj,2009-11-21,38.592683383299914
seas_adj,2009-11-22,50.427606336289166
seas_adj,2009-11-23,33.279826223648506
seas_adj,2009-11-24,15.91941084721337
seas_adj,2009-11-25,19.509893266681253
seas_adj,2009-11-26,11.56835422077312
seas_adj,2009-11-27,27.10701608142778
seas_adj,2009-11-28,15.842645670125506
seas_adj,2009-11-29,17.394595654278437
seas_adj,2009-11-30,45.00400584190083
seas_adj,2009-12-01,30.075716097295302
seas_adj,2009-12-02,28.061424334186224
seas_adj,2009-12-03,54.768958008224764
seas_adj,2009-12-04,30.87030259246405
seas_adj,2009-12-05,23.35073225728275
seas_adj,2009-12-06,21.17198655884151
seas_adj,2009-12-07,30.21660518020869
seas_adj,2009-12-08,22.998850789997512
seas_adj,2009-12-09,38.69159810705223
seas_adj,2009-12-10,30.92481865357824
seas_adj,2009-12-11,17.69077108056938
seas_adj,2009-12-12,29.362515624792888
seas_adj,2009-12-13,16.62159628748528
seas_adj,2009-12-14,25.36051549165663
seas_adj,2009-12-15,26.601682027075995
seas_adj,2009-12-16,16.330842510377305
seas_adj,2009-12-17,46.61566539069595
seas_adj,2009-12-18,46.99722863673904
seas_adj,2009-12-19,40.400174400985556
seas_adj,2009-12-20,20.137397829017853
seas_adj,2009-12-21,57.97436437506061
seas_adj,2009-12-22,20.865527597599154
seas_adj,2009-12-23,19.917223889426694
seas_adj,2009-12-24,38.02070520529043
seas_adj,2009-12-25,19.34049884115863
seas_adj,2009-12-26,20.98521110247601
seas_adj,2009-12-27,40.909958206494196
seas_adj,2009-12-28,11.09597801937683
seas_adj,2009-12-29,26.94359800823696
seas_adj,2009-12-30,9.149250466954507
seas_adj,2009-12-31,31.413583672614234
seas_adj,2010-01-01,10.035167068249537
seas_adj,2010-01-02,11.111824818791485
seas_adj,2010-01-03,58.84201839259749
seas_adj,2010-01-04,11.46854975728854
seas_adj,2010-01-05,13.52567862323411
seas_adj,2010-01-06,13.879245779115736
seas_adj,2010-01-07,39.74961362902549
seas_adj,2010-01-08,16.97213920044535
seas_adj,2010-01-09,18.748484635615014
seas_adj,2010-01-10,18.61455875971809
seas_adj,2010-01-11,18.1433391281527
seas_adj,2010-01-12,29.85325835848621
seas_adj,2010-01-13,27.899758807455484
seas_adj,2010-01-14,31.080955460717586
seas_adj,2010-01-15,28.756646318755905
seas_adj,2010-01-16,15.100402036195504
seas_adj,2010-01-17,20.69992123776137
seas_adj,2010-01-18,8.448939573276334
seas_adj,2010-01-19,7.575511883498644
seas_adj,2010-01-20,15.702116594220195
seas_adj,2010-01-21,15.791360998996794
seas_adj,2010-01-22,17.09948557580035
seas_adj,2010-01-23,4.809853645672089
seas_adj,2010-01-24,3.5947787196162757
seas_adj,2010-01-25,2.7922595181342285
seas_adj,2010-01-26,4.110378377734435
seas_adj,2010-01-27,4.189776595647151
seas_adj,2010-01-28,4.998578080399682
seas_adj,2010-01-29,32.69518510158565
seas_adj,2010-01-30,43.565822268622405
seas_adj,2010-01-31,16.07710273308222
seas_adj,2010-02-01,10.31323611314072
seas_adj,2010-02-02,12.338962880397531
seas_adj,2010-02-03,33.72801799084468
seas_adj,2010-02-04,12.973359698324963
seas_adj,2010-02-05,14.105210706900635
seas_adj,2010-02-06,56.56944346114743
seas_adj,2010-02-07,13.290584278172124
seas_adj,2010-02-08,11.788083487319748
seas_adj,2010-02-09,30.124549734614796
seas_adj,2010-02-10,34.33128463879785
seas_adj,2010-02-11,9.404003678384548
seas_adj,2010-02-12,9.139405922898991
seas_adj,2010-02-13,8.567375770102181
seas_adj,2010-02-14,5.958004538824598
seas_adj,2010-02-15,21.228569867989716
seas_adj,2010-02-16,17.654235947727233
seas_adj,2010-02-17,16.182403153548247
seas_adj,2010-02-18,11.81808221614605
seas_adj,2010-02-19,37.09769601513737
seas_adj,2010-02-20,23.29845426217318
seas_adj,2010-02-21,17.251108465157905
seas_adj,2010-02-22,24.36787474396477
seas_adj,2010-02-23,21.76696232619001
seas_adj,2010-02-24,21.757755507157295
seas_adj,2010-02-25,47.99771538347113
seas_adj,2010-02-26,20.304568045387512
seas_adj,2010-02-27,18.23521145642849
seas_adj,2010-02-28,13.147864484540564
seas_adj,2010-03-01,8.795598621041783
seas_adj,2010-03-02,22.195962763768616
seas_adj,2010-03-03,4.192100947089786
seas_adj,2010-03-04,2.5538280224208885
seas_adj,2010-03-05,2.5693639704985616
seas_adj,2010-03-06,3.062673645492933
seas_adj,2010-03-07,19.279803126865602
seas_adj,2010-03-08,1.8191222385114059
seas_adj,2010-03-09,21.666787697869648
seas_adj,2010-03-10,3.4371377697208083
seas_adj,2010-03-11,6.697798547668626
seas_adj,2010-03-12,38.896394347324986
seas_adj,2010-03-13,7.895456159346265
seas_adj,2010-03-14,20.920665203663663
seas_adj,2010-03-15,42.771652638699905
seas_adj,2010-03-16,9.876560435831442
seas_adj,2010-03-17,21.839761417546097
seas_adj,2010-03-18,26.363269480409848
seas_adj,2010-03-19,21.4023789754082
seas_adj,2010-03-20,12.644335973753508
seas_adj,2010-03-21,24.546816861467214
seas_adj,2010-03-22,13.806630061399268
seas_adj,2010-03-23,35.15906144119271
seas_adj,2010-03-24,11.329373605028906
seas_adj,2010-03-25,11.456423289319096
