id,time,value
seas_adj,2018-01-08,69.16197319495703
seas_adj,2018-01-09,87.1704749612748
seas_adj,2018-01-10,46.484827563601314
seas_adj,2018-01-11,84.76561891950098
seas_adj,2018-01-12,90.91118641095301
seas_adj,2018-01-13,44.88817057952414
seas_adj,2018-01-14,32.546375798825395
seas_adj,2018-01-15,47.43495252518454
seas_adj,2018-01-16,30.71365256695138
seas_adj,2018-01-17,37.762264987886205
seas_adj,2018-01-18,104.31646980663571
seas_adj,2018-01-19,72.93604934068294
seas_adj,2018-01-20,64.80517133050358
seas_adj,2018-01-21,40.307713694470465
seas_adj,2018-01-22,103.7454432630071
seas_adj,2018-01-23,84.41366097013287
seas_adj,2018-01-24,52.193000090636346
seas_adj,2018-01-25,41.18466668204807
seas_adj,2018-01-26,60.93383642592078
seas_adj,2018-01-27,76.96698666962203
seas_adj,2018-01-28,35.62490627599789
seas_adj,2018-01-29,20.949667410738193
seas_adj,2018-01-30,61.81314308395765
seas_adj,2018-01-31,178.81994757471853
seas_adj,2018-02-01,140.774565508243
seas_adj,2018-02-02,79.40777970002839
seas_adj,2018-02-03,45.78130653794804
seas_adj,2018-02-04,39.501249271087076
seas_adj,2018-02-05,61.54240994204295
seas_adj,2018-02-06,54.63778722656268
seas_adj,2018-02-07,81.23066152230564
seas_adj,2018-02-08,79.15929137297846
seas_adj,2018-02-09,45.060443232239564
seas_adj,2018-02-10,50.41205696601558
seas_adj,2018-02-11,65.69720493619165
seas_adj,2018-02-12,34.549242443344106
seas_adj,2018-02-13,26.074146137272372
seas_adj,2018-02-14,31.139597696147725
seas_adj,2018-02-15,5.8634222172251755
seas_adj,2018-02-16,52.238169801691704
seas_adj,2018-02-17,44.33653839767255
seas_adj,2018-02-18,48.57375534883025
seas_adj,2018-02-19,35.24142476671494
seas_adj,2018-02-20,16.15685313596922
seas_adj,2018-02-21,51.22828921034737
seas_adj,2018-02-22,29.230346157347583
seas_adj,2018-02-23,-6.420146320981168
seas_adj,2018-02-24,58.33009386645354
seas_adj,2018-02-25,25.185957416311467
seas_adj,2018-02-26,0.7365276058659003
seas_adj,2018-02-27,44.375148801884166
seas_adj,2018-02-28,33.891235285448644
seas_adj,2018-03-01,27.09598087839109
seas_adj,2018-03-02,11.262169033236457
seas_adj,2018-03-03,27.6655700368868
seas_adj,2018-03-04,26.264581354321145
seas_adj,2018-03-05,39.991530695376156
seas_adj,2018-03-06,1.6611491491783763
seas_adj,2018-03-07,47.768070179776366
seas_adj,2018-03-08,41.21965396060063
seas_adj,2018-03-09,58.20045825423158
seas_adj,2018-03-10,31.459271428724037
seas_adj,2018-03-11,25.280323314236096
seas_adj,2018-03-12,36.21906238606883
seas_adj,2018-03-13,3.300522698315767
seas_adj,2018-03-14,31.984718607807423
seas_adj,2018-03-15,22.376932284392687
seas_adj,2018-03-16,23.795738117369623
seas_adj,2018-03-17,40.78302599090916
seas_adj,2018-03-18,33.803278033952544
seas_adj,2018-03-19,45.03380512740482
seas_adj,2018-03-20,34.71403408748962
seas_adj,2018-03-21,39.18404762015318
seas_adj,2018-03-22,67.69235366703624
seas_adj,2018-03-23,14.236227630540688
seas_adj,2018-03-24,89.17452158374593
seas_adj,2018-03-25,29.546167794368458
seas_adj,2018-03-26,44.36474866862797
seas_adj,2018-03-27,69.31452007883091
seas_adj,2018-03-28,70.51691498005997
seas_adj,2018-03-29,18.350711621725544
seas_adj,2018-03-30,33.01489082993488
seas_adj,2018-03-31,36.327173846816166
seas_adj,2018-04-01,46.88236940053653
seas_adj,2018-04-02,27.36410083198452
seas_adj,2018-04-03,41.76073607989623
seas_adj,2018-04-04,38.642327482689
seas_adj,2018-04-05,36.46403094599059
seas_adj,2018-04-06,36.97554533898753
seas_adj,2018-04-07,50.96307423360206
seas_adj,2018-04-08,44.66876332504166
seas_adj,2018-04-09,20.490556019983444
seas_adj,2018-04-10,22.334614949609005
seas_adj,2018-04-11,44.85901864346828
seas_adj,2018-04-12,53.58778549237106
seas_adj,2018-04-13,42.59139440559044
seas_adj,2018-04-14,49.6538081962119
seas_adj,2018-04-15,39.33995181693677
seas_adj,2018-04-16,36.23211829354224
seas_adj,2018-04-17,17.60819882382421
seas_adj,2018-04-18,13.145951566793888
seas_adj,2018-04-19,17.959849977212446
seas_adj,2018-04-20,35.5702164447578
seas_adj,2018-04-21,49.25155116456412
seas_adj,2018-04-22,34.11545036096038
seas_adj,2018-04-23,80.56973434388037
seas_adj,2018-04-24,27.165152393058982
seas_adj,2018-04-25,96.2406472809273
seas_adj,2018-04-26,15.63365572608098
seas_adj,2018-04-27,20.754278315129138
seas_adj,2018-04-28,36.615303932754436
seas_adj,2018-04-29,40.382065237339056
seas_adj,2018-04-30,0.052608779297246056
seas_adj,2018-05-01,42.36176172456757
seas_adj,2018-05-02,2.3502837772186567
seas_adj,2018-05-03,47.396169062674275
seas_adj,2018-05-04,78.6230912000471
seas_adj,2018-05-05,55.19027064239209
seas_adj,2018-05-06,63.49510107479503
seas_adj,2018-05-07,32.95062661459786
seas_adj,2018-05-08,57.095275246234884
seas_adj,2018-05-09,48.62240988766414
seas_adj,2018-05-10,42.22056847989117
seas_adj,2018-05-11,56.68172229386814
seas_adj,2018-05-12,30.685760009612544
seas_adj,2018-05-13,18.23760836961276
seas_adj,2018-05-14,88.88557182012192
seas_adj,2018-05-15,22.127359700235413
seas_adj,2018-05-16,20.864526749773965
seas_adj,2018-05-17,32.25229512751268
seas_adj,2018-05-18,43.14236476646755
seas_adj,2018-05-19,21.71697782106181
seas_adj,2018-05-20,43.77119967447712
seas_adj,2018-05-21,53.282814032573924
seas_adj,2018-05-22,46.56787960704485
seas_adj,2018-05-23,6.553091129621339
seas_adj,2018-05-24,14.943504312316346
seas_adj,2018-05-25,18.606465313164914
seas_adj,2018-05-26,7.81920515566787
seas_adj,2018-05-27,28.655356485479327
seas_adj,2018-05-28,-2.5033682243225495
seas_adj,2018-05-29,50.84208864413183
seas_adj,2018-05-30,46.446536213168876
seas_adj,2018-05-31,34.99810357614985
seas_adj,2018-06-01,1.8916893505275967
seas_adj,2018-06-02,19.27941094959318
seas_adj,2018-06-03,82.16921532934349
seas_adj,2018-06-04,36.28398247223244
seas_adj,2018-06-05,11.03512889071613
seas_adj,2018-06-06,28.078405011558
seas_adj,2018-06-07,9.145041645691911
seas_adj,2018-06-08,38.162190688198464
seas_adj,2018-06-09,39.8352500129339
seas_adj,2018-06-10,85.12738991836996
seas_adj,2018-06-11,40.92843859256574
seas_adj,2018-06-12,23.696916313761594
seas_adj,2018-06-13,48.27690644567188
seas_adj,2018-06-14,36.78014758548469
seas_adj,2018-06-15,8.469584632728143
seas_adj,2018-06-16,38.311405515233254
seas_adj,2018-06-17,64.20949923629851
seas_adj,2018-06-18,54.3291733321197
seas_adj,2018-06-19,29.79473043353263
seas_adj,2018-06-20,66.88523476803435
seas_adj,2018-06-21,33.62965143552164
seas_adj,2018-06-22,22.368102005683305
seas_adj,2018-06-23,28.988182866562404
seas_adj,2018-06-24,51.290883331542815
seas_adj,2018-06-25,34.616471928230204
seas_adj,2018-06-26,53.227760121426854
seas_adj,2018-06-27,13.900716472242424
seas_adj,2018-06-28,60.96015560189722
seas_adj,2018-06-29,26.828252478213756
seas_adj,2018-06-30,13.797462400534293
seas_adj,2018-07-01,10.26345828703963
seas_adj,2018-07-02,27.538629372751775
seas_adj,2018-07-03,30.64237188941528
seas_adj,2018-07-04,60.496945068009005
seas_adj,2018-07-05,19.95694082651259
seas_adj,2018-07-06,2.0603622526373324
seas_adj,2018-07-07,53.55097410583247
seas_adj,2018-07-08,27.74083428487431
seas_adj,2018-07-09,28.93403518697865
seas_adj,2018-07-10,-7.025622768361423
seas_adj,2018-07-11,21.381519240845364
seas_adj,2018-07-12,30.20363173938591
seas_adj,2018-07-13,39.773980407656616
seas_adj,2018-07-14,25.04150482756402
seas_adj,2018-07-15,26.009145427317385
seas_adj,2018-07-16,-1.8756538443966466
seas_adj,2018-07-17,23.231028698178584
seas_adj,2018-07-18,12.17045940527961
seas_adj,2018-07-19,49.33721548496982
seas_adj,2018-07-20,45.12243790134471
seas_adj,2018-07-21,15.673656482766368
seas_adj,2018-07-22,21.328078638640847
seas_adj,2018-07-23,38.71938317655366
seas_adj,2018-07-24,25.84394223049546
seas_adj,2018-07-25,-1.3920817833483934
seas_adj,2018-07-26,33.486282636295336
seas_adj,2018-07-27,20.5749180849241
seas_adj,2018-07-28,35.4477515622898
seas_adj,2018-07-29,19.29044793336498
seas_adj,2018-07-30,31.372718585519067
seas_adj,2018-07-31,118.48331818102105
seas_adj,2018-08-01,42.1750522191834
seas_adj,2018-08-02,-7.421878886697651
seas_adj,2018-08-03,23.07284489490935
seas_adj,2018-08-04,89.12748202985524
seas_adj,2018-08-05,37.47369740088719
seas_adj,2018-08-06,59.45451931380113
seas_adj,2018-08-07,1.6590651943957795
seas_adj,2018-08-08,42.55519808896871
seas_adj,2018-08-09,24.874698835531564
seas_adj,2018-08-10,33.7575884432144
seas_adj,2018-08-11,10.60482482650596
seas_adj,2018-08-12,58.40600342955551
seas_adj,2018-08-13,59.20460426323578
seas_adj,2018-08-14,-7.599336892427954
seas_adj,2018-08-15,52.52919452643355
seas_adj,2018-08-16,29.463048817014606
seas_adj,2018-08-17,-12.355707331914235
seas_adj,2018-08-18,45.310770148990485
seas_adj,2018-08-19,15.802214351633275
seas_adj,2018-08-20,70.93644808294886
seas_adj,2018-08-21,6.150806612111543
seas_adj,2018-08-22,36.187826689685224
seas_adj,2018-08-23,24.875195079638804
seas_adj,2018-08-24,15.154966053364326
seas_adj,2018-08-25,32.66512765894703
seas_adj,2018-08-26,33.1631365673239
seas_adj,2018-08-27,12.46255024074608
seas_adj,2018-08-28,49.83423689737906
seas_adj,2018-08-29,75.1238696496824
seas_adj,2018-08-30,10.444171441158206
seas_adj,2018-08-31,0.7363190235503874
seas_adj,2018-09-01,36.18100907291489
seas_adj,2018-09-02,77.23124128178132
seas_adj,2018-09-03,86.55262333214762
seas_adj,2018-09-04,67.13082677737594
seas_adj,2018-09-05,32.72791949928653
seas_adj,2018-09-06,16.589274512162643
seas_adj,2018-09-07,31.469200135920758
seas_adj,2018-09-08,3.138659978069441
seas_adj,2018-09-09,21.082788073847997
seas_adj,2018-09-10,34.73469637641387
seas_adj,2018-09-11,-5.490784358428949
seas_adj,2018-09-12,9.060269767743357
seas_adj,2018-09-13,-5.107559458798454
seas_adj,2018-09-14,59.767634763204505
seas_adj,2018-09-15,19.241457293759698
seas_adj,2018-09-16,4.155758750408234
seas_adj,2018-09-17,26.38179214871638
seas_adj,2018-09-18,13.53189208804454
seas_adj,2018-09-19,73.99052084675833
seas_adj,2018-09-20,43.12658625219395
seas_adj,2018-09-21,29.890206889295754
seas_adj,2018-09-22,55.861365665662134
seas_adj,2018-09-23,29.1419289367552
seas_adj,2018-09-24,82.01308951431956
seas_adj,2018-09-25,45.127416255128026
seas_adj,2018-09-26,70.54199333322778
seas_adj,2018-09-27,81.58371188351117
seas_adj,2018-09-28,43.32957288979503
seas_adj,2018-09-29,29.076422071901472
seas_adj,2018-09-30,37.37124457731759
seas_adj,2018-10-01,24.771770557988894
seas_adj,2018-10-02,35.63444701725932
seas_adj,2018-10-03,60.36323601471237
seas_adj,2018-10-04,96.87710971224074
seas_adj,2018-10-05,1.0952244050075268
seas_adj,2018-10-06,21.99586414773105
seas_adj,2018-10-07,36.86255604299265
seas_adj,2018-10-08,73.55688611281552
seas_adj,2018-10-09,90.073980707171
seas_adj,2018-10-10,28.401549614981267
seas_adj,2018-10-11,41.51416434015553
seas_adj,2018-10-12,111.03489094749632
seas_adj,2018-10-13,10.947883568459151
seas_adj,2018-10-14,22.28489243950115
seas_adj,2018-10-15,28.140353998561952
seas_adj,2018-10-16,22.919977206931662
seas_adj,2018-10-17,27.591353551015484
seas_adj,2018-10-18,37.95776355747054
seas_adj,2018-10-19,49.93869860919641
seas_adj,2018-10-20,7.730358337409644
seas_adj,2018-10-21,12.926186468764877
seas_adj,2018-10-22,-6.8794272373932355
seas_adj,2018-10-23,63.26067572886733
seas_adj,2018-10-24,23.27267624752826
seas_adj,2018-10-25,20.521221148496565
seas_adj,2018-10-26,54.10325470068001
seas_adj,2018-10-27,54.75465728687267
seas_adj,2018-10-28,12.127768244127273
seas_adj,2018-10-29,33.23651607124677
seas_adj,2018-10-30,37.23448731917035
seas_adj,2018-10-31,86.754903970929945
seas_adj,2018-11-01,52.16869318103527
seas_adj,2018-11-02,42.23406228756717
seas_adj,2018-11-03,12.630487763824268
seas_adj,2018-11-04,5.68199628287878
seas_adj,2018-11-05,47.5569384128945
seas_adj,2018-11-06,32.521532371998845
seas_adj,2018-11-07,71.64515074663642
seas_adj,2018-11-08,50.15149109044389
seas_adj,2018-11-09,53.173041163366605
seas_adj,2018-11-10,46.38858121320041
seas_adj,2018-11-11,39.58586089262701
seas_adj,2018-11-12,58.323035374143295
seas_adj,2018-11-13,41.316822471603174
seas_adj,2018-11-14,41.84525532430754
seas_adj,2018-11-15,28.745567238508826
seas_adj,2018-11-16,83.51334723869056
seas_adj,2018-11-17,35.510119083182246
seas_adj,2018-11-18,14.370558968382907
seas_adj,2018-11-19,4.905682145578024
seas_adj,2018-11-20,45.680606054303844
seas_adj,2018-11-21,26.93416852336128
seas_adj,2018-11-22,52.01775145452976
seas_adj,2018-11-23,-1.8618891438608052
seas_adj,2018-11-24,25.122517749217927
seas_adj,2018-11-25,45.180930789374806
seas_adj,2018-11-26,20.191696669187515
seas_adj,2018-11-27,38.09277685741359
seas_adj,2018-11-28,25.70972264408293
seas_adj,2018-11-29,47.06423497900787
seas_adj,2018-11-30,34.14879835300374
seas_adj,2018-12-01,15.5820005652513
seas_adj,2018-12-02,58.27628350277527
seas_adj,2018-12-03,59.88104171743157
seas_adj,2018-12-04,16.116132479320953
seas_adj,2018-12-05,47.83809888570676
seas_adj,2018-12-06,-4.188710931091276
seas_adj,2018-12-07,36.0972883641489
seas_adj,2018-12-08,55.79729003300125
seas_adj,2018-12-09,8.73729875844554
seas_adj,2018-12-10,73.76156836443883
seas_adj,2018-12-11,78.59642747356887
seas_adj,2018-12-12,53.8662782088403
seas_adj,2018-12-13,21.701384502978588
seas_adj,2018-12-14,68.62018229342674
seas_adj,2018-12-15,19.243134174962115
seas_adj,2018-12-16,33.87307174961432
seas_adj,2018-12-17,41.04524138026054
seas_adj,2018-12-18,64.90830381651661
seas_adj,2018-12-19,75.56321959532264
seas_adj,2018-12-20,62.19652728660394
seas_adj,2018-12-21,47.39793026756451
seas_adj,2018-12-22,95.64917708098967
seas_adj,2018-12-23,19.261093686840844
seas_adj,2018-12-24,27.08711908632161
seas_adj,2018-12-25,66.90559111526123
seas_adj,2018-12-26,26.011245642740064
seas_adj,2018-12-27,22.223926365704987
seas_adj,2018-12-28,8.331567159852924
seas_adj,2018-12-29,57.769787001091245
seas_adj,2018-12-30,34.2000776952768
seas_adj,2018-12-31,21.521057162190367
seas_adj,2019-01-01,27.038326934665243
seas_adj,2019-01-02,12.074480838405057
seas_adj,2019-01-03,36.16629585113246
seas_adj,2019-01-04,28.992860677378758
seas_adj,2019-01-05,27.110374956291047
seas_adj,2019-01-06,66.53494573186086
seas_adj,2019-01-07,41.05564343633757
seas_adj,2019-01-08,30.41932975606722
seas_adj,2019-01-09,72.60671660469092
seas_adj,2019-01-10,95.81810862194402
seas_adj,2019-01-11,44.80860584594281
seas_adj,2019-01-12,33.873766914958956
seas_adj,2019-01-13,34.73554172438451
seas_adj,2019-01-14,56.241382943793376
seas_adj,2019-01-15,14.987349018827333
seas_adj,2019-01-16,92.91888817523497
seas_adj,2019-01-17,35.33121131090062
seas_adj,2019-01-18,48.47005532630437
seas_adj,2019-01-19,52.16418497261728
seas_adj,2019-01-20,44.03325201416898
seas_adj,2019-01-21,37.18581412081977
seas_adj,2019-01-22,35.913344367870245
seas_adj,2019-01-23,66.13967897268971
seas_adj,2019-01-24,22.502497789670535
seas_adj,2019-01-25,95.92912300650802
seas_adj,2019-01-26,27.76375668069806
seas_adj,2019-01-27,34.37007335598753
seas_adj,2019-01-28,13.055795023776506
seas_adj,2019-01-29,2.3372115045580504
seas_adj,2019-01-30,-4.093284447434261
seas_adj,2019-01-31,71.09671440380535
seas_adj,2019-02-01,30.079469397215213
seas_adj,2019-02-02,34.36817915817915
seas_adj,2019-02-03,35.91984292018286
seas_adj,2019-02-04,5.978030603808476
seas_adj,2019-02-05,86.79908080014864
seas_adj,2019-02-06,66.45963821184927
seas_adj,2019-02-07,94.4404069763281
seas_adj,2019-02-08,34.12289430851233
seas_adj,2019-02-09,36.214301685701805
seas_adj,2019-02-10,42.50928944170758
seas_adj,2019-02-11,55.985711246116175
seas_adj,2019-02-12,42.44244207134551
seas_adj,2019-02-13,96.54224477651428
seas_adj,2019-02-14,40.949669399805245
seas_adj,2019-02-15,20.972961278064524
seas_adj,2019-02-16,58.62586852579102
seas_adj,2019-02-17,40.156706527861175
seas_adj,2019-02-18,79.08095897472587
seas_adj,2019-02-19,68.88342050475816
seas_adj,2019-02-20,39.594448269735295
seas_adj,2019-02-21,73.31364533199257
seas_adj,2019-02-22,28.57476350040057
seas_adj,2019-02-23,23.156006773379985
seas_adj,2019-02-24,6.751181225216811
seas_adj,2019-02-25,85.72544687563749
seas_adj,2019-02-26,36.24569342325975
seas_adj,2019-02-27,38.85067963324525
seas_adj,2019-02-28,59.686998636085555
seas_adj,2019-03-01,0.5319912970348257
seas_adj,2019-03-02,4.470021758504551
seas_adj,2019-03-03,38.6115400608485
seas_adj,2019-03-04,25.020180920591887
seas_adj,2019-03-05,26.19219221946149
seas_adj,2019-03-06,21.282012112301338
seas_adj,2019-03-07,121.07063477235096
seas_adj,2019-03-08,66.30245483347063
seas_adj,2019-03-09,45.02545571206235
seas_adj,2019-03-10,21.04366245689367
seas_adj,2019-03-11,77.03021793854964
seas_adj,2019-03-12,56.083354984291184
seas_adj,2019-03-13,59.56497252592621
seas_adj,2019-03-14,46.635624143836765
seas_adj,2019-03-15,48.680146263270316
seas_adj,2019-03-16,14.080734764221301
seas_adj,2019-03-17,45.697706002260844
seas_adj,2019-03-18,46.598303946807256
seas_adj,2019-03-19,81.63555932972112
seas_adj,2019-03-20,13.264750023539623
seas_adj,2019-03-21,30.737512983997036
seas_adj,2019-03-22,29.61586714077683
seas_adj,2019-03-23,36.753270382152046
seas_adj,2019-03-24,46.91646254175863
seas_adj,2019-03-25,45.61981441763783
seas_adj,2019-03-26,34.2699375702718
seas_adj,2019-03-27,60.799621049884536
seas_adj,2019-03-28,37.45506670663388
seas_adj,2019-03-29,26.874760532538996
seas_adj,2019-03-30,64.78397467453375
seas_adj,2019-03-31,31.655190121135895
seas_adj,2019-04-01,20.285821002829913
seas_adj,2019-04-02,4.772464584001081
seas_adj,2019-04-03,57.483691072998496
seas_adj,2019-04-04,9.916137071989326
seas_adj,2019-04-05,58.76702735580088
seas_adj,2019-04-06,22.945186737422297
seas_adj,2019-04-07,25.776065913130303
seas_adj,2019-04-08,24.006601303966825
seas_adj,2019-04-09,51.06932305209987
seas_adj,2019-04-10,59.42595215826839
seas_adj,2019-04-11,32.661933224869735
seas_adj,2019-04-12,43.015187762219085
seas_adj,2019-04-13,9.270976774657008
seas_adj,2019-04-14,55.353850040852024
seas_adj,2019-04-15,66.62177258981116
seas_adj,2019-04-16,42.86241271715203
seas_adj,2019-04-17,68.37129728695264
seas_adj,2019-04-18,25.323986770514118
seas_adj,2019-04-19,7.819626885259756
seas_adj,2019-04-20,27.690780586242624
seas_adj,2019-04-21,26.282794968493825
seas_adj,2019-04-22,13.456673649928016
seas_adj,2019-04-23,32.952328315213116
seas_adj,2019-04-24,22.081638923559893
seas_adj,2019-04-25,82.41545367191107
seas_adj,2019-04-26,75.21912966565012
seas_adj,2019-04-27,59.37853761318707
seas_adj,2019-04-28,81.05082491752461
seas_adj,2019-04-29,41.442036625288
seas_adj,2019-04-30,11.39911984990261
seas_adj,2019-05-01,7.473397639651003
seas_adj,2019-05-02,9.686674037193335
seas_adj,2019-05-03,71.22855491968598
seas_adj,2019-05-04,32.91766751690627
seas_adj,2019-05-05,17.626965570015678
seas_adj,2019-05-06,57.95759495717645
seas_adj,2019-05-07,22.961749410119896
seas_adj,2019-05-08,24.32102279980906
seas_adj,2019-05-09,27.405280473792814
seas_adj,2019-05-10,29.62071247406514
seas_adj,2019-05-11,27.006376405780756
seas_adj,2019-05-12,39.826013593132075
seas_adj,2019-05-13,14.06820617037378
seas_adj,2019-05-14,7.191908544889774
seas_adj,2019-05-15,91.0396216173124
seas_adj,2019-05-16,68.46722386184325
seas_adj,2019-05-17,13.064013302354377
seas_adj,2019-05-18,33.64435607452352
seas_adj,2019-05-19,27.9844605907059
seas_adj,2019-05-20,32.792472782984035
seas_adj,2019-05-21,28.52946593336987
seas_adj,2019-05-22,7.577116463748594
seas_adj,2019-05-23,42.466906425874164
seas_adj,2019-05-24,0.0756842095628838
seas_adj,2019-05-25,31.7216370622451
seas_adj,2019-05-26,11.203973775988041
seas_adj,2019-05-27,47.67191190347986
seas_adj,2019-05-28,84.31084705882331
seas_adj,2019-05-29,58.9582636521155
seas_adj,2019-05-30,54.098299061323374
seas_adj,2019-05-31,3.6724250641457994
seas_adj,2019-06-01,49.94475420978663
seas_adj,2019-06-02,33.94781073600053
seas_adj,2019-06-03,16.262446522722453
seas_adj,2019-06-04,39.88936628227174
seas_adj,2019-06-05,0.9837691548195657
seas_adj,2019-06-06,34.159112782820046
seas_adj,2019-06-07,25.418338887033723
seas_adj,2019-06-08,31.367142225291747
seas_adj,2019-06-09,10.650179834366096
seas_adj,2019-06-10,16.010879927747162
seas_adj,2019-06-11,23.858273169380666
seas_adj,2019-06-12,8.676051213077939
seas_adj,2019-06-13,57.03508146428216
seas_adj,2019-06-14,54.80507410721043
seas_adj,2019-06-15,29.32793454938412
seas_adj,2019-06-16,56.09341834607678
seas_adj,2019-06-17,34.64600118483157
seas_adj,2019-06-18,17.540858253631143
seas_adj,2019-06-19,23.26271587957897
seas_adj,2019-06-20,40.41203649318563
seas_adj,2019-06-21,38.58997095190259
seas_adj,2019-06-22,16.898950044197854
seas_adj,2019-06-23,31.414694805647173
seas_adj,2019-06-24,43.06876867336279
seas_adj,2019-06-25,20.785729032117967
seas_adj,2019-06-26,19.48081906576416
seas_adj,2019-06-27,2.284002681755818
seas_adj,2019-06-28,28.333544190409025
seas_adj,2019-06-29,9.818531432544011
seas_adj,2019-06-30,26.495351329575634
seas_adj,2019-07-01,13.918364166616568
seas_adj,2019-07-02,6.166462693879555
seas_adj,2019-07-03,10.196798469000306
seas_adj,2019-07-04,25.233864908877006
seas_adj,2019-07-05,43.227697305678305
seas_adj,2019-07-06,31.235639767711504
seas_adj,2019-07-07,39.4321007866041
seas_adj,2019-07-08,57.572928052004585
seas_adj,2019-07-09,69.9208118437285
seas_adj,2019-07-10,35.92678954169247
seas_adj,2019-07-11,63.34135863266172
seas_adj,2019-07-12,86.13378946449137
seas_adj,2019-07-13,48.32495732418371
seas_adj,2019-07-14,15.312997277669549
seas_adj,2019-07-15,26.64751375438784
seas_adj,2019-07-16,48.49128469047438
seas_adj,2019-07-17,27.08691681798617
seas_adj,2019-07-18,44.07441900265606
seas_adj,2019-07-19,76.22165944541128
seas_adj,2019-07-20,67.81356954925505
seas_adj,2019-07-21,14.224984214668972
seas_adj,2019-07-22,22.653822187508634
seas_adj,2019-07-23,58.38261538637839
seas_adj,2019-07-24,31.373465752557927
seas_adj,2019-07-25,-1.630086361771104
seas_adj,2019-07-26,18.55434159180257
seas_adj,2019-07-27,23.657224610596053
seas_adj,2019-07-28,2.8393435329966614
seas_adj,2019-07-29,42.68590091251536
seas_adj,2019-07-30,17.665061658716006
seas_adj,2019-07-31,31.564992553268983
seas_adj,2019-08-01,61.13936880404805
seas_adj,2019-08-02,14.828626918729858
seas_adj,2019-08-03,4.939147972477935
seas_adj,2019-08-04,37.77280102058867
seas_adj,2019-08-05,104.11271890286211
seas_adj,2019-08-06,11.84295762166267
seas_adj,2019-08-07,32.92934853483676
seas_adj,2019-08-08,30.745856824307324
seas_adj,2019-08-09,90.58404935096296
seas_adj,2019-08-10,75.67647867475128
seas_adj,2019-08-11,63.092792951237044
seas_adj,2019-08-12,15.971980932604623
seas_adj,2019-08-13,21.62019574653658
seas_adj,2019-08-14,50.94843072777852
seas_adj,2019-08-15,5.873467359160584
seas_adj,2019-08-16,7.877964753495104
seas_adj,2019-08-17,91.79400439569551
seas_adj,2019-08-18,54.03091315119829
seas_adj,2019-08-19,66.87486871996502
seas_adj,2019-08-20,18.95833151804107
seas_adj,2019-08-21,54.29330193951148
seas_adj,2019-08-22,27.448999793667674
seas_adj,2019-08-23,43.902307938120195
seas_adj,2019-08-24,83.75647208119972
seas_adj,2019-08-25,37.805891584884236
seas_adj,2019-08-26,7.967732177378136
seas_adj,2019-08-27,42.36217317360294
seas_adj,2019-08-28,35.38745769783282
seas_adj,2019-08-29,32.80069463933929
seas_adj,2019-08-30,29.826158551216228
seas_adj,2019-08-31,44.21007881496302
seas_adj,2019-09-01,35.05060337602476
seas_adj,2019-09-02,60.882581978991375
seas_adj,2019-09-03,51.32129269732363
seas_adj,2019-09-04,1.7855432399503544
seas_adj,2019-09-05,41.575105226545915
seas_adj,2019-09-06,20.720358829137677
seas_adj,2019-09-07,18.89937637798132
seas_adj,2019-09-08,30.428559900864208
seas_adj,2019-09-09,29.572993544661276
seas_adj,2019-09-10,55.925245898002125
seas_adj,2019-09-11,29.741028744101378
seas_adj,2019-09-12,22.20312645372088
seas_adj,2019-09-13,22.822624653468974
seas_adj,2019-09-14,26.57427844350462
seas_adj,2019-09-15,27.333440919677106
seas_adj,2019-09-16,35.277548791791794
seas_adj,2019-09-17,40.75249718978747
seas_adj,2019-09-18,25.521341114266654
seas_adj,2019-09-19,19.01416948943592
seas_adj,2019-09-20,11.359274985175782
seas_adj,2019-09-21,23.49549495012947
seas_adj,2019-09-22,77.05946935302602
seas_adj,2019-09-23,109.86021364219133
seas_adj,2019-09-24,154.72641267010619
seas_adj,2019-09-25,52.61954189499145
seas_adj,2019-09-26,87.2354670687394
seas_adj,2019-09-27,26.030771658246348
seas_adj,2019-09-28,44.429850159314
seas_adj,2019-09-29,57.137912883643956
seas_adj,2019-09-30,90.2489176391294
seas_adj,2019-10-01,120.63641630550295
seas_adj,2019-10-02,63.561333689725934
seas_adj,2019-10-03,78.97695165189462
seas_adj,2019-10-04,100.23503283313808
seas_adj,2019-10-05,54.91893700005719
seas_adj,2019-10-06,26.433045337883875
seas_adj,2019-10-07,1.9484238593706928
seas_adj,2019-10-08,70.2963567785518
seas_adj,2019-10-09,20.466375988876433
seas_adj,2019-10-10,47.3708391081718
seas_adj,2019-10-11,35.47892081997047
seas_adj,2019-10-12,13.909176561416302
seas_adj,2019-10-13,18.562671331124466
seas_adj,2019-10-14,46.428675902137954
seas_adj,2019-10-15,30.708271887965594
seas_adj,2019-10-16,2.2806930462886292
seas_adj,2019-10-17,23.20751003514439
seas_adj,2019-10-18,66.46496240446116
seas_adj,2019-10-19,39.00355042419387
seas_adj,2019-10-20,29.54990230400674
seas_adj,2019-10-21,35.87938876092587
seas_adj,2019-10-22,85.66408913735489
seas_adj,2019-10-23,143.81866399068505
seas_adj,2019-10-24,61.731492945659916
seas_adj,2019-10-25,48.21505759697403
seas_adj,2019-10-26,55.53489617671599
seas_adj,2019-10-27,49.88400710694477
seas_adj,2019-10-28,37.47578424843303
seas_adj,2019-10-29,43.535465443557285
seas_adj,2019-10-30,33.91847431572036
seas_adj,2019-10-31,23.01066208943305
seas_adj,2019-11-01,27.267464218662063
seas_adj,2019-11-02,29.130264116235487
