time,value
2011-12-23,17.626654633264096
2011-12-24,19.301367931091896
2011-12-25,19.700505489234633
2011-12-26,-5.9510680785718675
2011-12-27,7.06301956090855
2011-12-28,4.874042497913987
2011-12-29,1.3780733363086028
2011-12-30,46.069148470943134
2011-12-31,11.909715221646398
2012-01-01,45.151648889491376
2012-01-02,29.434863817270696
2012-01-03,26.348126262420486
2012-01-04,20.966024904437205
2012-01-05,18.60680975063107
2012-01-06,33.819787594279006
2012-01-07,28.433647876480606
2012-01-08,20.026328593403292
2012-01-09,14.749981442653695
2012-01-10,33.514698583312885
2012-01-11,4.233778568178387
2012-01-12,24.859357143498038
2012-01-13,14.759901884971457
2012-01-14,17.33919513989982
2012-01-15,4.290422336339807
2012-01-16,20.509891772599197
2012-01-17,3.1221638143734953
2012-01-18,11.571549060050472
2012-01-19,8.887632111416371
2012-01-20,4.6973692573036825
2012-01-21,27.419746593598234
2012-01-22,11.25626647050502
2012-01-23,10.355979198278114
2012-01-24,12.446000138342962
2012-01-25,4.672792040151473
2012-01-26,2.6413937087359507
2012-01-27,12.72578716675622
2012-01-28,-2.8164470140643623
2012-01-29,5.5945057790584105
2012-01-30,18.468658269766706
2012-01-31,5.697853139440728
2012-02-01,24.23883243919282
2012-02-02,11.3890970064159
2012-02-03,15.527566296853264
2012-02-04,6.123790183156991
2012-02-05,0.742510014850291
2012-02-06,15.298585333316769
2012-02-07,8.46010786478583
2012-02-08,5.010386593051162
2012-02-09,13.025771409614874
2012-02-10,11.33223714635633
2012-02-11,2.6548920622833556
2012-02-12,6.465393452413554
2012-02-13,27.935985993758784
2012-02-14,12.68327441672254
2012-02-15,8.228395914886638
2012-02-16,13.799346449865947
2012-02-17,13.441375996031667
2012-02-18,23.452347484758015
2012-02-19,38.19729130391996
2012-02-20,23.759877461418466
2012-02-21,25.279247798937497
2012-02-22,14.013098288104889
2012-02-23,4.292990989878046
2012-02-24,4.472405452475124
2012-02-25,11.700865245407673
2012-02-26,34.62217621338428
2012-02-27,26.17261379713257
2012-02-28,38.84845229609656
2012-02-29,47.68822794728996
2012-03-01,22.326448758660256
2012-03-02,13.100287514775196
2012-03-03,3.626103057733582
2012-03-04,28.300964000651817
2012-03-05,-6.556749960725233
2012-03-06,7.430450534654213
2012-03-07,11.306530941268708
2012-03-08,-11.556287934922128
2012-03-09,-8.853083219258256
2012-03-10,8.086820935412582
2012-03-11,9.927271239341186
2012-03-12,8.19141814741632
2012-03-13,15.745995553606004
2012-03-14,15.435358261592357
2012-03-15,8.374623210531766
2012-03-16,9.918092851051124
2012-03-17,4.797242957875888
2012-03-18,14.628186481864713
2012-03-19,11.53328467241235
2012-03-20,9.685739792473687
2012-03-21,31.546250400494998
2012-03-22,1.8939106362258435
2012-03-23,3.8808130989635004
2012-03-24,13.614422693858915
2012-03-25,1.501251451569047
2012-03-26,31.498572216922373
2012-03-27,7.105880763668782
2012-03-28,25.33835067098719
2012-03-29,8.309352753372986
2012-03-30,16.49253632217028
2012-03-31,6.655675486455779
2012-04-01,42.103101020245084
2012-04-02,28.275157016315017
2012-04-03,23.24370246329669
2012-04-04,27.50361174025297
2012-04-05,10.847752654729538
2012-04-06,19.998865063455945
2012-04-07,12.833241686353881
2012-04-08,2.653105873525204
2012-04-09,0.22340673789062038
2012-04-10,2.8190360243543964
2012-04-11,2.634175165891765
2012-04-12,-5.220534716471171
2012-04-13,4.816817719086421
2012-04-14,-7.312199062463942
2012-04-15,-7.8967422462582215
2012-04-16,3.7461185971139592
2012-04-17,-4.80778595016162
2012-04-18,5.213302252513209
2012-04-19,7.706409210675185
2012-04-20,4.334312839838871
2012-04-21,12.107495188179417
2012-04-22,-5.871877571992014
2012-04-23,1.9784073245300302
2012-04-24,2.8382809493910077
2012-04-25,3.913114288183733
2012-04-26,10.864270250761
2012-04-27,12.111688332411147
2012-04-28,6.111360468163735
2012-04-29,23.486113331146925
2012-04-30,13.746293345621458
2012-05-01,27.243719160074868
2012-05-02,32.736650919676904
2012-05-03,34.085108794482906
2012-05-04,26.228177452229083
2012-05-05,30.735781560400632
2012-05-06,8.215920420663432
2012-05-07,25.71147873767358
2012-05-08,16.401218473396124
2012-05-09,-1.1141819885650346
2012-05-10,-4.9612750213801196
2012-05-11,-7.063234036570568
2012-05-12,9.478251483682527
2012-05-13,-4.14462904201845
2012-05-14,13.038449387663093
2012-05-15,15.565027002989822
2012-05-16,17.502732864893474
2012-05-17,11.21730486405781
2012-05-18,1.6838801051047145
2012-05-19,2.112305387204964
2012-05-20,10.529681513572097
2012-05-21,14.26528416408825
2012-05-22,10.47523523036298
2012-05-23,11.782130579036767
2012-05-24,1.3404462945777862
2012-05-25,20.152174394516962
2012-05-26,9.973899441892142
2012-05-27,-1.1448986716118998
2012-05-28,-1.667615660079722
2012-05-29,17.326683980381638
2012-05-30,5.915072728833508
2012-05-31,16.164933757483645
2012-06-01,10.762738760790041
2012-06-02,15.539263455209158
2012-06-03,16.908556511705186
2012-06-04,29.593430164450087
2012-06-05,23.55830866348866
2012-06-06,13.29311387961791
2012-06-07,36.104775786169625
2012-06-08,22.11043351357669
2012-06-09,15.604643288080817
2012-06-10,2.7771107303890084
2012-06-11,-1.4856633880421448
2012-06-12,13.624377409521719
2012-06-13,1.5296564116437779
2012-06-14,17.728685830740794
2012-06-15,14.442993793918788
2012-06-16,14.146475510429292
2012-06-17,4.572844661813804
2012-06-18,7.110900263877655
2012-06-19,9.322799549389071
2012-06-20,14.2173787545191
2012-06-21,9.600933139226939
2012-06-22,26.465795580952115
2012-06-23,3.3485680030846368
2012-06-24,-1.2961877496404224
2012-06-25,11.505972507331776
2012-06-26,38.15236328962421
2012-06-27,35.83964982794388
2012-06-28,-2.037091277352177
2012-06-29,50.35879748680254
2012-06-30,0.8840899259052435
2012-07-01,40.73845174907013
2012-07-02,43.67384513757734
2012-07-03,34.8298886265472
2012-07-04,36.8124439277387
2012-07-05,14.650388139198915
2012-07-06,24.878170507246356
2012-07-07,5.339568821576805
2012-07-08,17.59035771033802
2012-07-09,29.510111667468397
2012-07-10,15.708475800843843
2012-07-11,18.216780840781777
2012-07-12,15.075800935920414
2012-07-13,23.61273773915608
2012-07-14,38.93823236409831
2012-07-15,25.711655708123125
2012-07-16,30.097244902791452
2012-07-17,14.867249876922056
2012-07-18,20.16588038556285
2012-07-19,19.35569810076928
2012-07-20,2.7107718616593353
2012-07-21,1.7447022266331977
2012-07-22,14.5307782749042
2012-07-23,12.211406047476586
2012-07-24,20.434275112132674
2012-07-25,9.262784599207453
2012-07-26,16.78246684613739
2012-07-27,19.49008793429894
2012-07-28,-2.00023120879068
2012-07-29,18.189186970579534
2012-07-30,16.478420179671588
2012-07-31,7.106653931377927
2012-08-01,18.209146347323387
2012-08-02,7.316002281604403
2012-08-03,26.897102737356242
2012-08-04,-1.2377044304844986
2012-08-05,6.6905142553360974
2012-08-06,8.603712254440364
2012-08-07,7.761462150176987
2012-08-08,37.703050300008535
2012-08-09,-0.38803962282955773
2012-08-10,22.670200705322067
2012-08-11,6.86035979006833
2012-08-12,7.509393396509449
2012-08-13,20.98164221967258
2012-08-14,22.315642502070602
2012-08-15,13.398515214985263
2012-08-16,16.53259911249701
2012-08-17,12.140663698207613
2012-08-18,-1.1761359418664643
2012-08-19,4.334755450651986
2012-08-20,16.39319079935997
2012-08-21,17.731353382797273
2012-08-22,29.002000684904694
2012-08-23,3.1986648698419557
2012-08-24,20.69554367957821
2012-08-25,-2.7415808009988964
2012-08-26,3.482771415771266
2012-08-27,5.720667089866781
2012-08-28,9.118799780473468
2012-08-29,-2.7922499002919796
2012-08-30,-2.563449635719868
2012-08-31,6.631406207206936
2012-09-01,12.486441367445476
2012-09-02,32.95289859182539
2012-09-03,14.11006254599126
2012-09-04,34.58357482162593
2012-09-05,26.8329799564911
2012-09-06,17.845427502137735
2012-09-07,11.989008662435877
2012-09-08,10.510806873246688
2012-09-09,5.6050035736552655
2012-09-10,17.507160259333716
2012-09-11,34.63721642067074
2012-09-12,10.674930029120954
2012-09-13,45.63771257813505
2012-09-14,13.002680748099083
2012-09-15,0.864072619523947
2012-09-16,4.0553996559171726
2012-09-17,7.311062406855411
2012-09-18,11.436056534333547
2012-09-19,15.480223223883568
2012-09-20,17.464064954036083
2012-09-21,-2.6317365547500984
2012-09-22,17.104902881071247
2012-09-23,24.87053309435963
2012-09-24,6.699692485386105
2012-09-25,15.517546485445596
2012-09-26,6.80519580837816
2012-09-27,7.497003415567843
2012-09-28,4.726235409536484
2012-09-29,-3.5657856366899505
2012-09-30,17.275343574899026
2012-10-01,27.196477535344695
2012-10-02,47.25018024048581
2012-10-03,12.449548026061295
2012-10-04,-1.509433846351138
2012-10-05,2.7866911942062575
2012-10-06,-1.6624230614518112
2012-10-07,19.019024323770708
2012-10-08,37.74720131003138
2012-10-09,22.698386057374876
2012-10-10,14.188344776035187
2012-10-11,18.22155328318735
2012-10-12,25.362406724506535
2012-10-13,6.360530038878423
2012-10-14,14.398423332726974
2012-10-15,28.585343598237095
2012-10-16,23.933433772764182
2012-10-17,19.670213129753947
2012-10-18,4.987625190200159
2012-10-19,6.490116664772065
2012-10-20,3.0432523298146723
2012-10-21,10.548995622759628
2012-10-22,23.67201793320415
2012-10-23,-4.508370347276882
2012-10-24,28.770145500550413
2012-10-25,16.799452363726587
2012-10-26,0.15265112623209376
2012-10-27,-6.159068660363966
2012-10-28,8.500793017964813
2012-10-29,12.917837175025621
2012-10-30,40.71712839306237
2012-10-31,33.37152325748067
2012-11-01,-1.9070089265257693
2012-11-02,5.797331850318905
2012-11-03,-4.483978104521377
2012-11-04,12.619144423294266
2012-11-05,5.138095476622768
2012-11-06,26.994387568552845
2012-11-07,4.9730056650957515
2012-11-08,24.5090628402003
2012-11-09,4.370579093173987
2012-11-10,2.2005222801101
2012-11-11,14.739319813878886
2012-11-12,20.030844158838008
2012-11-13,10.526611429242084
2012-11-14,12.303202318065726
2012-11-15,18.854668305935217
2012-11-16,8.347151716965236
2012-11-17,9.97164268409563
2012-11-18,14.859992306252451
2012-11-19,13.321878404978431
2012-11-20,16.732813410468644
2012-11-21,29.59285502423459
2012-11-22,30.563019952931434
2012-11-23,0.9436549334632449
2012-11-24,13.388917369571317
2012-11-25,23.12257329990076
2012-11-26,10.776463073456867
2012-11-27,35.108671491513576
2012-11-28,41.56424682665721
2012-11-29,18.64890679683221
2012-11-30,4.962853095802737
2012-12-01,16.83694028326498
2012-12-02,13.640884117898485
2012-12-03,26.460106086237992
2012-12-04,2.587185481383832
2012-12-05,32.12884953588012
2012-12-06,12.289791903202048
2012-12-07,14.265940141844448
2012-12-08,3.0597780549098275
2012-12-09,14.698160552490384
2012-12-10,38.043999309330474
2012-12-11,11.079636945611696
2012-12-12,18.982851855521655
2012-12-13,25.98412380759615
2012-12-14,28.73810198790389
2012-12-15,6.875756890470663
2012-12-16,-0.45504881667246977
2012-12-17,25.666896741947593
2012-12-18,14.217222451830743
2012-12-19,9.747819223023251
2012-12-20,5.792328481601441
2012-12-21,22.977114413078787
2012-12-22,-6.805734411800501
2012-12-23,-4.125580734296284
2012-12-24,-2.151153473419436
2012-12-25,-0.8824526334551699
2012-12-26,-0.31947821037215185
2012-12-27,31.361491632857806
2012-12-28,-1.310708617326048
2012-12-29,30.073925329230406
2012-12-30,-5.1248446970621035
2012-12-31,-1.2624750706461398
2013-01-01,18.540503141542644
2013-01-02,18.04077071420877
2013-01-03,12.52004851983829
2013-01-04,9.92931827555439
2013-01-05,9.100676443942596
2013-01-06,17.68158178607647
2013-01-07,13.131608787652407
2013-01-08,34.479850265973646
2013-01-09,20.65220932859812
2013-01-10,25.946303017445857
2013-01-11,15.62194981221609
2013-01-12,13.268161856694679
2013-01-13,15.368031883393844
2013-01-14,20.59306621994031
2013-01-15,48.01242433598005
2013-01-16,7.196061070364607
2013-01-17,10.816975409472843
2013-01-18,7.962491073024619
2013-01-19,37.978420484158264
2013-01-20,6.84522964544594
2013-01-21,-2.720702779322661
2013-01-22,23.519808718694573
2013-01-23,9.224143018720625
2013-01-24,30.90647769981888
2013-01-25,5.533490006449323
2013-01-26,14.251381718948895
2013-01-27,0.18918901400938282
2013-01-28,10.393496582911542
2013-01-29,53.17819402323219
2013-01-30,34.07506123159469
2013-01-31,6.906635842780666
2013-02-01,19.655937811737996
2013-02-02,15.853446126803746
2013-02-03,-1.1752833750429001
2013-02-04,-0.3886495697135679
2013-02-05,39.78327221047262
2013-02-06,0.7091954395746516
2013-02-07,12.600467155318507
2013-02-08,1.1731436553437629
2013-02-09,18.751942787379406
2013-02-10,12.926368481943905
2013-02-11,1.0569264350566385
2013-02-12,25.43228205249916
2013-02-13,21.6131926533914
2013-02-14,2.525777056326401
2013-02-15,3.4512794409918452
2013-02-16,18.292847437206582
2013-02-17,17.991457414191288
2013-02-18,37.819420012561125
2013-02-19,6.514824419369374
2013-02-20,38.050539658992804
2013-02-21,4.188117894734075
2013-02-22,21.15705532665055
2013-02-23,-1.0240070977643345
2013-02-24,-4.712101519307524
2013-02-25,20.340099984470093
2013-02-26,18.205194077952605
2013-02-27,17.189995333919736
2013-02-28,8.017258696555352
2013-03-01,13.200469321273506
2013-03-02,-10.537741554999862
2013-03-03,2.1788309100246295
2013-03-04,24.098349844218625
2013-03-05,67.91599269087045
2013-03-06,2.2195172492827453
2013-03-07,-0.7483987177144567
2013-03-08,3.942623719079476
2013-03-09,12.689899063271818
2013-03-10,30.125451521344743
2013-03-11,23.765402739188545
2013-03-12,26.7201479452131
2013-03-13,61.97825170167191
2013-03-14,6.705294409319562
2013-03-15,65.52853330171835
2013-03-16,0.9610522665896575
2013-03-17,-3.378958498502568
2013-03-18,21.435447566920104
2013-03-19,16.131516316096537
2013-03-20,3.6120340814492984
2013-03-21,15.27183157033313
2013-03-22,14.397828065597452
2013-03-23,16.515882469586934
2013-03-24,-7.624380277442092
2013-03-25,-5.880097144248998
2013-03-26,6.480207643748697
2013-03-27,23.62361472101761
2013-03-28,13.297511121772834
2013-03-29,2.779372704063533
2013-03-30,4.731385287759174
2013-03-31,-4.851157750432424
2013-04-01,-5.507282795860311
2013-04-02,17.823942750224912
2013-04-03,31.174341394064008
2013-04-04,6.322876793603381
2013-04-05,5.029871652921111
2013-04-06,-4.099504736001709
2013-04-07,8.69979203980459
2013-04-08,32.10440899952357
2013-04-09,11.473616189232903
2013-04-10,18.26067585347252
2013-04-11,21.928539544569134
2013-04-12,21.190533869247666
2013-04-13,-10.630369452326894
2013-04-14,-14.432972717950332
2013-04-15,-5.162523973773707
2013-04-16,31.90843834993202
2013-04-17,9.470876856052897
2013-04-18,3.3329483337906254
2013-04-19,1.3933245944974484
2013-04-20,-12.131187937520995
2013-04-21,0.7591648401681272
2013-04-22,46.28861488579648
2013-04-23,19.80772649826789
2013-04-24,14.81476599926071
2013-04-25,3.4318099440346383
2013-04-26,13.107890647009338
2013-04-27,27.630923397705637
2013-04-28,13.375843613125415
2013-04-29,18.044932550218864
2013-04-30,30.302267729709968
2013-05-01,20.132068382000035
2013-05-02,0.9020057233808174
2013-05-03,27.985223781997405
2013-05-04,7.005879007383598
2013-05-05,17.137273978372203
2013-05-06,11.268166088339575
2013-05-07,6.039531178105033
2013-05-08,22.467034613847993
2013-05-09,-6.442118095433868
2013-05-10,-5.203088089277709
2013-05-11,-7.612496401410664
2013-05-12,-8.008980120047234
2013-05-13,11.469532680447964
2013-05-14,27.84107575802765
2013-05-15,18.955071835749564
2013-05-16,13.13813046486082
2013-05-17,9.954762185596284
2013-05-18,32.65086624035083
2013-05-19,12.089192493930161
2013-05-20,24.07324453737106
2013-05-21,25.62813115850998
2013-05-22,20.184981395130997
2013-05-23,30.47502513099804
2013-05-24,-5.347838562931369
2013-05-25,-6.995190170268167
2013-05-26,2.201292838764223
2013-05-27,34.05866681098851
2013-05-28,14.29298804326467
2013-05-29,14.720426658661292
2013-05-30,16.08707008788502
2013-05-31,1.9234989402728484
2013-06-01,6.409037105274347
2013-06-02,5.164187832922753
2013-06-03,10.660549361375947
2013-06-04,16.72208942059495
2013-06-05,7.994505560022889
2013-06-06,44.60833419339653
2013-06-07,30.577740447411568
2013-06-08,5.6180429528155695
2013-06-09,43.06962492017314
2013-06-10,24.724713273686625
2013-06-11,22.89435251126508
2013-06-12,19.222002273862806
2013-06-13,29.89995229880582
2013-06-14,6.3513333788438295
2013-06-15,3.9294945701412676
2013-06-16,0.7807832263192935
2013-06-17,11.586217731331761
2013-06-18,53.67299973877174
2013-06-19,18.445895156256107
2013-06-20,-7.802200682604378
2013-06-21,-0.1956022425669275
2013-06-22,-9.686575754721044
2013-06-23,14.076697426737713
2013-06-24,21.219241305212485
2013-06-25,0.5898864979579912
2013-06-26,8.544927474267794
2013-06-27,28.52916662254406
2013-06-28,15.495838651943654
2013-06-29,-4.438885787780814
2013-06-30,-2.235778040404968
2013-07-01,12.193048363667755
2013-07-02,17.926693490437373
2013-07-03,45.84531869472385
2013-07-04,-0.6373584782862594
2013-07-05,10.748686431855184
2013-07-06,1.7737113306318548
2013-07-07,-6.9755095460718195
2013-07-08,25.1635491017826
2013-07-09,3.3201693428239363
2013-07-10,16.017480384547014
2013-07-11,13.246776482681957
2013-07-12,40.127404503010226
2013-07-13,20.765429429542067
2013-07-14,30.30917554606919
2013-07-15,32.437935232619125
2013-07-16,25.013851165038737
2013-07-17,26.41325867917801
2013-07-18,13.39025853517326
2013-07-19,9.876975777832898
2013-07-20,4.464906354435003
2013-07-21,32.92357049672894
2013-07-22,1.4643107457017717
2013-07-23,5.129401483499192
2013-07-24,32.42456042882184
2013-07-25,-3.8008900135536248
2013-07-26,-7.904227876251691
2013-07-27,1.157558900124549
2013-07-28,18.46871813183033
2013-07-29,51.43448207897146
2013-07-30,-1.486773842747219
2013-07-31,2.6246715012220516
2013-08-01,8.0459628452629115
2013-08-02,16.577937675621186
2013-08-03,-4.460908108200577
2013-08-04,15.010236121474978
2013-08-05,29.36957005849706
2013-08-06,13.398295264446366
2013-08-07,16.07577877337073
2013-08-08,13.126782635758541
2013-08-09,16.81759316642833
2013-08-10,29.464222464570664
2013-08-11,6.461993022645993
2013-08-12,17.410667547877097
2013-08-13,7.1284534367022445
2013-08-14,32.94159894271528
2013-08-15,7.118773863229283
2013-08-16,6.860381579712804
2013-08-17,6.432954301808392
2013-08-18,5.836492025544699
2013-08-19,30.551099492557714
2013-08-20,20.703574971814724
2013-08-21,2.027386256163144
2013-08-22,15.095634232089818
2013-08-23,-2.1951167072205706
2013-08-24,-4.811297926631736
2013-08-25,-1.4165102463548571
2013-08-26,6.38831116075877
2013-08-27,29.866507198656628
2013-08-28,-0.8119964054651891
2013-08-29,24.1819212259487
2013-08-30,14.715139564384243
2013-08-31,11.802847281834723
2013-09-01,5.237435481137741
2013-09-02,10.846392971865914
2013-09-03,1.6095785667858635
2013-09-04,22.81789558754176
2013-09-05,14.083472940073595
2013-09-06,33.22083493777508
2013-09-07,23.61635243199533
2013-09-08,9.287928700694792
2013-09-09,26.465159072358976
2013-09-10,16.990406336241207
2013-09-11,15.795203437693655
2013-09-12,3.091173478834632
2013-09-13,21.760831123708588
2013-09-14,1.729964070092585
2013-09-15,34.13463825981717
2013-09-16,26.356856110588694
2013-09-17,16.251208577725226
2013-09-18,11.214418076402001
2013-09-19,8.673137819412718
2013-09-20,-2.7811362445323464
2013-09-21,2.3277289978507145
2013-09-22,53.4216650622015
2013-09-23,-4.907203673005273
2013-09-24,14.680768330828633
2013-09-25,2.303673593821621
2013-09-26,32.96467324839737
2013-09-27,53.93655161808296
2013-09-28,7.952445374393685
2013-09-29,12.515327455948613
2013-09-30,10.831189681239513
2013-10-01,7.8355792090216685
2013-10-02,18.59747553376888
2013-10-03,20.101920795968248
2013-10-04,11.57691095780802
2013-10-05,-0.8872999326026125
2013-10-06,6.4698567200452235
2013-10-07,13.014538700681708
2013-10-08,25.523225862045905
2013-10-09,6.510833448913877
2013-10-10,50.16185358969856
2013-10-11,5.335052107769474
2013-10-12,3.528449427335243
2013-10-13,29.018236896992576
2013-10-14,-1.0995673811029718
2013-10-15,-2.4983689400891453
2013-10-16,-3.287032603253733
2013-10-17,-3.4655583714481875
2013-10-18,-3.033946243217562
2013-10-19,14.820336073170914
2013-10-20,23.591816748997786
2013-10-21,1.1213650670651543
2013-10-22,22.03603762509269
2013-10-23,23.203060106775318
2013-10-24,4.365097832290699
2013-10-25,5.065912976571829
2013-10-26,19.82889572743789
2013-10-27,14.685868602121685
2013-10-28,50.14360501028188
2013-10-29,26.35624991679631
2013-10-30,26.845402120499337
2013-10-31,3.0341924185721183
2013-11-01,1.2824527917709414
2013-11-02,-0.9183450381425686
2013-11-03,8.526528791137986
2013-11-04,16.863863828753676
2013-11-05,41.3350834947
2013-11-06,1.9948811791712533
2013-11-07,2.720688539190837
2013-11-08,7.314094213968147
2013-11-09,-3.096111512993313
2013-11-10,3.670102754425626
2013-11-11,28.328463763541492
2013-11-12,16.086480094879526
2013-11-13,10.018017836348454
2013-11-14,4.580483929172885
2013-11-15,23.936944792065518
2013-11-16,30.820060408827906
2013-11-17,10.047084771709146
2013-11-18,12.917356317658275
2013-11-19,-0.799112941898958
2013-11-20,36.06202793812725
2013-11-21,-1.906987427817712
2013-11-22,14.73318396593687
2013-11-23,0.9763201716571839
2013-11-24,-1.2320263059851602
2013-11-25,15.441853068622141
2013-11-26,12.06784035015928
2013-11-27,30.373743310230246
2013-11-28,15.40871072715
2013-11-29,27.349467286405993
2013-11-30,18.668277469608938
2013-12-01,-2.3407641021120797
2013-12-02,56.6847364063774
2013-12-03,36.28305690214744
2013-12-04,4.390552361056466
2013-12-05,-1.5934706920739359
2013-12-06,24.935911145205132
2013-12-07,0.8595968984854174
2013-12-08,14.100268195914932
2013-12-09,52.218249482597315
2013-12-10,36.96400369194264
2013-12-11,13.437082712942264
2013-12-12,42.6126085635243
2013-12-13,10.233984246254826
2013-12-14,12.089094875424228
2013-12-15,34.69096399583292
2013-12-16,47.05769765587976
2013-12-17,16.50779175352165
2013-12-18,20.670540800679294
2013-12-19,22.48975117791217
2013-12-20,3.6946607478370854
2013-12-21,6.573934919482232
2013-12-22,2.1345333084300186
2013-12-23,-7.423832162617243
2013-12-24,-7.604641306985067
2013-12-25,-7.157273171200832
2013-12-26,8.091474503458663
2013-12-27,2.3522865097996153
2013-12-28,6.5845041031654095
2013-12-29,0.913972154112134
2013-12-30,48.908787488336316
2013-12-31,9.925651128569863
2014-01-01,12.975014947167285
2014-01-02,53.86434155008618
2014-01-03,34.63489686941056
2014-01-04,11.471418925329704
2014-01-05,-4.646479357418315
2014-01-06,22.368584279720764
2014-01-07,9.569065315923543
2014-01-08,24.80554050272843
2014-01-09,7.947473427554332
2014-01-10,15.938409491627043
2014-01-11,1.8906507066143234
2014-01-12,-6.166118005228526
2014-01-13,28.522074968355227
2014-01-14,18.74516710890623
2014-01-15,6.085803039578451
2014-01-16,17.828056949044537
2014-01-17,5.764565833132737
2014-01-18,3.520394280386199
2014-01-19,27.39340522289566
2014-01-20,-4.154311498851984
2014-01-21,17.987147555728598
2014-01-22,4.35109269332702
2014-01-23,25.790338572004295
2014-01-24,42.33223188499234
2014-01-25,-8.812888785898663
2014-01-26,4.7701641735412945
2014-01-27,46.44071728578082
2014-01-28,15.640296401331153
2014-01-29,14.728718413378308
2014-01-30,10.54280149441545
2014-01-31,29.442854322345898
2014-02-01,12.241900969688478
2014-02-02,-4.972480648450205
2014-02-03,23.77280121824588
2014-02-04,12.527964138215426
2014-02-05,18.335528393307214
2014-02-06,57.40757868634555
2014-02-07,15.401739790108786
2014-02-08,23.169396270933056
2014-02-09,8.769009837365964
2014-02-10,33.953498549810554
2014-02-11,9.883013595888308
2014-02-12,17.796133297136166
2014-02-13,50.89658283378089
2014-02-14,-2.498888021818706
2014-02-15,-3.6275029353054844
2014-02-16,2.991838806696551
2014-02-17,22.72739098570939
2014-02-18,27.615451932056807
2014-02-19,-9.2783413107747
2014-02-20,17.724785663474748
2014-02-21,32.62532463394823
2014-02-22,3.5995537660325727
2014-02-23,0.33238417682860977
2014-02-24,9.41514492072829
2014-02-25,22.230423447366555
2014-02-26,5.126761874232638
2014-02-27,12.421572218772027
2014-02-28,17.411432905037007
2014-03-01,2.0631214987895135
2014-03-02,6.357529388102158
2014-03-03,2.877854746129966
2014-03-04,53.21286382441391
2014-03-05,22.690741837809586
2014-03-06,3.3515252597344123
2014-03-07,43.831468222989955
2014-03-08,11.002764007223139
2014-03-09,9.68640476014971
2014-03-10,38.611567271541944
2014-03-11,30.567712328205847
2014-03-12,23.284062706440892
2014-03-13,37.78288209977457
2014-03-14,12.660157357131379
2014-03-15,-0.44561948662264683
2014-03-16,30.289273412211884
2014-03-17,7.902827486234955
2014-03-18,13.712800963600433
2014-03-19,34.68090349755384
2014-03-20,8.532143025670628
2014-03-21,-4.517165816668115
2014-03-22,27.013585910421
2014-03-23,5.42299881273129
2014-03-24,9.5154129710196
2014-03-25,13.313222568507854
2014-03-26,18.538590446326047
2014-03-27,35.30015062290022
2014-03-28,13.285674398228984
2014-03-29,19.098655080855
2014-03-30,17.398463568404896
2014-03-31,53.048855801224086
2014-04-01,65.91929542329412
2014-04-02,10.510785020320032
2014-04-03,46.28504666368674
2014-04-04,7.003878436947655
2014-04-05,16.874151545097238
2014-04-06,3.4990432660972566
2014-04-07,24.470230607604172
2014-04-08,10.050015848051153
2014-04-09,45.59433216430385
2014-04-10,24.39506643849186
2014-04-11,12.263912969465549
2014-04-12,19.368890699050205
2014-04-13,29.22738358843972
2014-04-14,5.258387207149198
2014-04-15,0.644401665653275
2014-04-16,-7.860472278948376
2014-04-17,19.716418676869502
2014-04-18,12.95115100896178
2014-04-19,23.139103850694752
2014-04-20,-3.588448710062913
2014-04-21,1.3263056405413973
2014-04-22,8.118322485411817
2014-04-23,19.704061512979806
2014-04-24,35.12016726315882
2014-04-25,16.90134995293186
2014-04-26,-4.613291716792517
2014-04-27,11.393481164449344
2014-04-28,34.2754482067049
2014-04-29,9.22032301130627
2014-04-30,17.116972674879623
2014-05-01,-1.736248086611944
2014-05-02,-7.417985400194176
2014-05-03,6.419349457510915
2014-05-04,9.753377395299687
2014-05-05,6.049085254509386
2014-05-06,7.658537574980855
2014-05-07,25.475569060350697
2014-05-08,2.8007723349576032
2014-05-09,17.547169892540122
2014-05-10,16.268328619322915
2014-05-11,14.437320815836983
2014-05-12,27.91208609277959
2014-05-13,16.1327202093748
2014-05-14,12.123840164979637
2014-05-15,26.007276630458346
2014-05-16,26.130864213428513
2014-05-17,1.0860988638076492
2014-05-18,11.0892952174252
2014-05-19,16.961242105855174
2014-05-20,6.435653218397473
2014-05-21,13.480706040963948
2014-05-22,12.105598100213665
2014-05-23,5.398345535341949
2014-05-24,10.191275610289704
2014-05-25,12.363972663805619
2014-05-26,2.5618811799837786
2014-05-27,16.468743167078575
2014-05-28,46.27214173628258
2014-05-29,24.464613040852107
2014-05-30,36.91016128591838
2014-05-31,21.505350863180112
2014-06-01,11.875246355919003
2014-06-02,35.178650814818326
2014-06-03,4.693777769014847
2014-06-04,14.776675801637452
2014-06-05,51.1881593964908
2014-06-06,9.70768399041161
2014-06-07,44.04983053782887
2014-06-08,16.784684369807525
2014-06-09,-0.8702560295651871
2014-06-10,9.118231771732898
2014-06-11,8.499657310106826
2014-06-12,23.61453428778031
2014-06-13,37.84828016751295
2014-06-14,13.115362608478605
2014-06-15,11.17610431896049
2014-06-16,31.145087254945736
2014-06-17,9.975315322081672
2014-06-18,16.54670397847048
2014-06-19,14.403507186115904
2014-06-20,1.3154910661821404
2014-06-21,23.1740065219201
2014-06-22,8.440013084042194
2014-06-23,20.580161066088724
2014-06-24,8.846732315216183
2014-06-25,-4.53051599052179
2014-06-26,30.29216376689216
