time,value
2011-09-12,0.9548863243694561
2011-09-13,0.6148581938853848
2011-09-14,0.9090445848263314
2011-09-15,0.2559131568640268
2011-09-16,0.664990017966611
2011-09-17,-0.5511360182329159
2011-09-18,-0.22408827718923094
2011-09-19,-0.8093623187219189
2011-09-20,-1.124693357330564
2011-09-21,-0.8821831658083178
2011-09-22,-0.42997836955304053
2011-09-23,-0.7682893092519635
2011-09-24,-0.0741233103156205
2011-09-25,0.13014640292990345
2011-09-26,0.44328424275864103
2011-09-27,0.9195586531172686
2011-09-28,-0.2943406404118397
2011-09-29,-1.67199409730125
2011-09-30,1.0225413728992574
2011-10-01,0.5125550579746325
2011-10-02,0.5680114048596269
2011-10-03,0.40122962729793726
2011-10-04,0.36053701265892646
2011-10-05,1.1817577559256718
2011-10-06,0.11328133684798658
2011-10-07,0.33432743483307265
2011-10-08,0.39018823559113436
2011-10-09,-0.6407614382536031
2011-10-10,0.35763634333056377
2011-10-11,0.46179052308843005
2011-10-12,-0.3566520848420596
2011-10-13,0.05070428890349209
2011-10-14,-0.524480589194516
2011-10-15,-0.4567155362187631
2011-10-16,0.3019685206772827
2011-10-17,-1.4254019355559657
2011-10-18,0.17358788199230318
2011-10-19,-0.09422686291392726
2011-10-20,0.15904464246797076
2011-10-21,0.22773595064431165
2011-10-22,-0.058685520006264376
2011-10-23,-0.40706909566131
2011-10-24,0.43119363348541484
2011-10-25,0.7426807771436208
2011-10-26,-0.061071777563007405
2011-10-27,-0.29538180100229616
2011-10-28,-0.1733060269554126
2011-10-29,-0.04731564656438235
2011-10-30,-0.9795503879126577
2011-10-31,-0.6238012885121104
2011-11-01,-0.39030997116756183
2011-11-02,-2.2758298535282178
2011-11-03,-0.7445933811277341
2011-11-04,0.2911376174896186
2011-11-05,-0.013927467507364923
2011-11-06,-0.6670363305772259
2011-11-07,0.7477236740380978
2011-11-08,0.10099015683542217
2011-11-09,0.37664270680524053
2011-11-10,0.8879437527774178
2011-11-11,-0.27077287888087487
2011-11-12,0.12002542681401221
2011-11-13,0.6321751496601796
2011-11-14,0.6284227738417547
2011-11-15,-0.06181241741891045
2011-11-16,-0.3826893242180742
2011-11-17,0.5223525426453901
2011-11-18,0.04297339042683159
2011-11-19,-0.013208433140996945
2011-11-20,-0.01776753790429811
2011-11-21,-1.0027990716278226
2011-11-22,0.9076854388686282
2011-11-23,-0.9310535893421246
2011-11-24,0.5626565843550451
2011-11-25,0.47176845103102577
2011-11-26,-0.6765565551955968
2011-11-27,-0.03792030429385059
2011-11-28,0.5788094907611088
2011-11-29,0.4723994905102593
2011-11-30,-0.3949819076930462
2011-12-01,-0.7742869612864124
2011-12-02,0.9060157659889677
2011-12-03,0.42102247316317304
2011-12-04,0.7594776694055354
2011-12-05,1.07868637811877
2011-12-06,-0.041039032356611806
2011-12-07,0.8269569293603992
2011-12-08,0.629030347870914
2011-12-09,0.3043617514792621
2011-12-10,0.00853264234936635
2011-12-11,-0.8879404227854941
2011-12-12,-0.8549325368575587
2011-12-13,0.7805004326448477
2011-12-14,0.42269895783864775
2011-12-15,0.5279398667592182
2011-12-16,0.29307524214466507
2011-12-17,0.3152534517675683
2011-12-18,-1.1001407838178117
2011-12-19,0.09716314313248234
2011-12-20,0.4593489343606097
2011-12-21,-0.9950925755312438
2011-12-22,-0.0943635199766559
2011-12-23,-0.8323156002521347
2011-12-24,-0.6310972991551231
2011-12-25,-0.6365780773151328
2011-12-26,-0.04476716348229529
2011-12-27,0.5251870042508661
2011-12-28,0.510229609644019
2011-12-29,0.1523357337958268
2011-12-30,0.04229462835834751
2011-12-31,-0.44903798538634754
2012-01-01,-2.2339938741857615
2012-01-02,-0.6872186036445949
2012-01-03,0.18923513762036503
2012-01-04,0.34332481190081204
2012-01-05,0.7549032944190601
2012-01-06,0.03249947267353176
2012-01-07,0.17730027392582837
2012-01-08,-0.17744247062149898
2012-01-09,-0.17775992949888628
2012-01-10,-0.012169496847364557
2012-01-11,0.6360410949858681
2012-01-12,0.3791127847355159
2012-01-13,-0.41425135706260735
2012-01-14,-0.6229971135917018
2012-01-15,0.30617779804411316
2012-01-16,0.5092730521802027
2012-01-17,0.7925476948456917
2012-01-18,-0.36075786555075035
2012-01-19,1.1443027804473518
2012-01-20,0.6778071655295397
2012-01-21,-0.46336317565830215
2012-01-22,0.02920931373586389
2012-01-23,0.357225668339352
2012-01-24,0.6719772594690505
2012-01-25,-0.46284941428765064
2012-01-26,0.8214259772926601
2012-01-27,0.09061365087567738
2012-01-28,0.46597577968344084
2012-01-29,-0.055132841873410846
2012-01-30,-0.27449943572023416
2012-01-31,-0.49119963919840265
2012-02-01,0.21705812916228398
2012-02-02,0.27901471319744076
2012-02-03,0.5659214904833726
2012-02-04,-0.49854149602081876
2012-02-05,0.7907046863716409
2012-02-06,0.907042761189908
2012-02-07,0.761060512959766
2012-02-08,1.0271598538237632
2012-02-09,-1.0599440726029032
2012-02-10,-0.47661797896153935
2012-02-11,-0.1878532632984529
2012-02-12,-0.14536747408659137
2012-02-13,-0.6641248197334126
2012-02-14,0.4065073822633797
2012-02-15,-0.13464879426816673
2012-02-16,-0.03627233186225994
2012-02-17,-0.08296965488902455
2012-02-18,-0.09759629746071224
2012-02-19,-0.47694922782537036
2012-02-20,-0.02804760834788501
2012-02-21,-0.7719282919075415
2012-02-22,0.3723590722825539
2012-02-23,-0.009850165427417954
2012-02-24,0.5952498664233631
2012-02-25,0.35003524808050246
2012-02-26,-0.27280258014625847
2012-02-27,0.49093343174990905
2012-02-28,0.22703502249846014
2012-02-29,-1.0318316821799944
2012-03-01,0.13741961708049577
2012-03-02,0.30133511776263927
2012-03-03,0.7488174249063151
2012-03-04,0.29010161699032466
2012-03-05,0.9623487066914416
2012-03-06,-0.051854849297493864
2012-03-07,0.5658441258886704
2012-03-08,1.280306920338917
2012-03-09,0.6241837435303099
2012-03-10,0.5543197232255362
2012-03-11,0.6337527452816328
2012-03-12,0.9686480474376191
2012-03-13,1.2559513699121723
2012-03-14,0.7918310198710816
2012-03-15,1.2339871287275685
2012-03-16,1.087782045514667
2012-03-17,1.2241389884131175
2012-03-18,1.2688043998418845
2012-03-19,1.4379383389056317
2012-03-20,0.921198478228327
2012-03-21,0.38364712662310224
2012-03-22,1.5693451602506252
2012-03-23,0.8282556900744898
2012-03-24,0.6340021015027165
2012-03-25,1.1923033879221834
2012-03-26,0.5071654937209068
2012-03-27,1.4877096772621388
2012-03-28,-0.7559864187069163
2012-03-29,1.3042561135522468
2012-03-30,0.43091178324019863
2012-03-31,0.9213566858643533
2012-04-01,0.3582336457731089
2012-04-02,1.0604541144317796
2012-04-03,0.44894368163313797
2012-04-04,0.6084059665116691
2012-04-05,0.7920907695351272
2012-04-06,0.05559140851572013
2012-04-07,0.33475915169300874
2012-04-08,0.9087798557629015
2012-04-09,0.7235064025815605
2012-04-10,0.7496664538705847
2012-04-11,0.8171124018583654
2012-04-12,0.27733686225603454
2012-04-13,0.41590096921577924
2012-04-14,0.5657950700587155
2012-04-15,0.7667121182059407
2012-04-16,0.8864330162788523
2012-04-17,0.9491718379683043
2012-04-18,0.3665461603607702
2012-04-19,0.18429510941129407
2012-04-20,0.4142963018595429
2012-04-21,0.426477826572932
2012-04-22,0.34652791215655204
2012-04-23,1.1350233201977549
2012-04-24,-0.12232634420481735
2012-04-25,0.7338566786759195
2012-04-26,0.006372824731367628
2012-04-27,0.7424834745117814
2012-04-28,-0.10880488165696899
2012-04-29,-0.6616361445646471
2012-04-30,0.23649006640526724
2012-05-01,-0.6626802001048504
2012-05-02,-0.8157287039988629
2012-05-03,-0.7581555704633739
2012-05-04,-2.3087413928463203
2012-05-05,-0.9895069335287446
2012-05-06,0.04180816679237929
2012-05-07,-0.10869453112258674
2012-05-08,-0.6276954703387747
2012-05-09,0.9410213948648738
2012-05-10,0.7642948292666367
2012-05-11,0.5842599747006507
2012-05-12,0.25322505726431294
2012-05-13,0.7648319776833783
2012-05-14,0.899120194475353
2012-05-15,0.4127019109415451
2012-05-16,0.32076720517767376
2012-05-17,0.3281775525675767
2012-05-18,0.29797962556206536
2012-05-19,0.37639732308120755
2012-05-20,0.3591021421260749
2012-05-21,0.48719841531535696
2012-05-22,0.3754462332496366
2012-05-23,-0.01833464281958892
2012-05-24,0.7434158516514559
2012-05-25,0.08397315193511815
2012-05-26,-0.7661152659800953
2012-05-27,0.7762931124381821
2012-05-28,0.7160273230120782
2012-05-29,0.023850374388416532
2012-05-30,0.6907008719669885
2012-05-31,0.5082478429605681
2012-06-01,0.6603530618830392
2012-06-02,-0.1577269306926861
2012-06-03,-1.574284912170779
2012-06-04,-1.1727318612423232
2012-06-05,-0.1347107344027162
2012-06-06,0.26315560854076697
2012-06-07,-0.43157727781178007
2012-06-08,-0.0164399276654716
2012-06-09,0.044084686469800176
2012-06-10,-0.18791818397426052
2012-06-11,1.1687993126279381
2012-06-12,1.0676536945717512
2012-06-13,0.07833223730334542
2012-06-14,0.3932910504365418
2012-06-15,0.5780484199617113
2012-06-16,-0.2216669136404953
2012-06-17,0.4253828101698261
2012-06-18,0.9421891358242591
2012-06-19,0.7769522115203886
2012-06-20,0.41257284268798805
2012-06-21,0.7365449062014554
2012-06-22,-0.549333222469474
2012-06-23,-0.13519961954343182
2012-06-24,0.013961593566376026
2012-06-25,0.4280312289184568
2012-06-26,-0.9617146442675184
2012-06-27,-0.8231447204255228
2012-06-28,0.411874929338148
2012-06-29,-1.3615793484576884
2012-06-30,-1.3639809798917255
2012-07-01,-0.7009831557513839
2012-07-02,-0.795682489685996
2012-07-03,-0.05616210852190752
2012-07-04,-0.05068680153491607
2012-07-05,0.5643005193195577
2012-07-06,0.012353999185794232
2012-07-07,0.23535698396222512
2012-07-08,0.07535624734863505
2012-07-09,-0.12192476721673148
2012-07-10,-0.37162510173076685
2012-07-11,-0.2565151163411165
2012-07-12,0.3480039105769149
2012-07-13,-0.04383780644965577
2012-07-14,-1.2074384829220715
2012-07-15,-0.8784659761144392
2012-07-16,-0.2664666825729618
2012-07-17,-0.6117246050129076
2012-07-18,-0.9719917771673777
2012-07-19,-0.2952927664388341
2012-07-20,0.533391911335595
2012-07-21,0.20287306522234405
2012-07-22,-0.49258134172818907
2012-07-23,0.516272657246594
2012-07-24,-0.51334924615584
2012-07-25,0.3937170849755512
2012-07-26,-0.936847948747069
2012-07-27,-0.8842554407563512
2012-07-28,0.18298857323873868
2012-07-29,-0.08799791232512523
2012-07-30,-0.1438199322950984
2012-07-31,0.45592885673042616
2012-08-01,-1.3294741389845115
2012-08-02,0.5250734457765089
2012-08-03,-0.279593249301951
2012-08-04,0.5582955851863468
2012-08-05,0.5426522771615283
2012-08-06,0.6831460344859278
2012-08-07,0.5735883199466922
2012-08-08,-0.8519536736773566
2012-08-09,-0.14186567500510652
2012-08-10,-0.5763574084611611
2012-08-11,0.022515448104742767
2012-08-12,0.6968617356804102
2012-08-13,-0.13313699966053166
2012-08-14,0.12619551684273342
2012-08-15,-0.20204288449989632
2012-08-16,-0.6939298883701032
2012-08-17,-0.06085974811979235
2012-08-18,0.36599214685244646
2012-08-19,0.023502823478186753
2012-08-20,0.1413139900449841
2012-08-21,0.48103717445815475
2012-08-22,-0.14126898949757968
2012-08-23,0.21786128675082583
2012-08-24,-0.3974757200074084
2012-08-25,0.4683597885499023
2012-08-26,0.5922945788407076
2012-08-27,0.8057503848201005
2012-08-28,0.4735462479600264
2012-08-29,1.0645485503723489
2012-08-30,0.7418267593408785
2012-08-31,0.26560706340276613
2012-09-01,0.06741226387471023
2012-09-02,-0.9491091883402325
2012-09-03,0.4690438385519702
2012-09-04,-1.5629981339871337
2012-09-05,-1.8147127194148454
2012-09-06,-0.12042370069387545
2012-09-07,0.0572679326678478
2012-09-08,-0.13597724608356873
2012-09-09,0.6212177805323171
2012-09-10,-0.014238914943018323
2012-09-11,-0.17635994425353368
2012-09-12,0.7610829182947083
2012-09-13,-0.5727934057383315
2012-09-14,0.48754172423457165
2012-09-15,-0.41480312283210896
2012-09-16,0.49920286814705345
2012-09-17,1.0286721708290592
2012-09-18,0.7114593047085972
2012-09-19,0.5044444728829595
2012-09-20,-0.3666192848903755
2012-09-21,0.5070203007436017
2012-09-22,0.15542581725178456
2012-09-23,0.42770988635484536
2012-09-24,-0.13374793118224998
2012-09-25,0.2978754155710551
2012-09-26,0.24611816680088447
2012-09-27,0.6802347390159694
2012-09-28,0.9174167061471482
2012-09-29,0.7776601564060492
2012-09-30,0.5057311037684639
2012-10-01,-0.40223328136795106
2012-10-02,-0.44050419789504336
2012-10-03,1.075532466066965
2012-10-04,1.2176555028688503
2012-10-05,-0.026863928545797316
2012-10-06,-0.07606155037498814
2012-10-07,0.14878756558435355
2012-10-08,-0.31498074231888606
2012-10-09,-0.8427486777439962
2012-10-10,0.5225067281953548
2012-10-11,-0.7474635479976545
2012-10-12,-0.4039715106240462
2012-10-13,0.2519233410761323
2012-10-14,0.603596636336741
2012-10-15,-0.44478085930124234
2012-10-16,0.5815103464336863
2012-10-17,-0.47861101596496136
2012-10-18,0.4758474556034569
2012-10-19,0.8347643167174764
2012-10-20,-0.35248911644240943
2012-10-21,0.8055913147210496
2012-10-22,0.21854581361873737
2012-10-23,1.1016890604799827
2012-10-24,0.14070254772043206
2012-10-25,-0.16194768937218576
2012-10-26,0.32382036004681475
2012-10-27,-0.3170758022368297
2012-10-28,0.45517294145861353
2012-10-29,-1.1665105371702271
2012-10-30,-1.140829216054852
2012-10-31,-0.18738861948284602
2012-11-01,0.17747112492036493
2012-11-02,-0.05678595812585363
2012-11-03,0.3416270084137701
2012-11-04,0.13714085130245954
2012-11-05,-0.14939928720468937
2012-11-06,-1.053524095109431
2012-11-07,0.8793590779204391
2012-11-08,-0.6357442150582834
2012-11-09,0.3086137833512373
2012-11-10,-0.6101272661324042
2012-11-11,-0.13556120979475184
2012-11-12,-0.1497428776072961
2012-11-13,1.3639773532887796
2012-11-14,-0.06831460904442423
2012-11-15,1.2468337930764597
2012-11-16,0.4928811460232241
2012-11-17,0.6454936974539328
2012-11-18,-0.6100587588415454
2012-11-19,0.30004442287908867
2012-11-20,0.9613149890491779
2012-11-21,-0.8967197158417416
2012-11-22,0.2034844111278521
2012-11-23,0.7223489701185801
2012-11-24,0.2083476991067187
2012-11-25,-0.43511526346788215
2012-11-26,1.2084408843085064
2012-11-27,-0.8573852291856748
2012-11-28,0.1053777915323331
2012-11-29,1.1440158320578282
2012-11-30,-0.17341751360437396
2012-12-01,0.5565808149864203
2012-12-02,-1.3877617064338816
2012-12-03,-3.4837286672328185
2012-12-04,-0.7625780239600576
2012-12-05,-1.6478092013534875
2012-12-06,-0.39178580020114195
2012-12-07,-0.8089484815762897
2012-12-08,-0.579751825792207
2012-12-09,-0.4422467787302982
2012-12-10,0.18709159048334428
2012-12-11,1.2347694894604662
2012-12-12,0.42908418884310423
2012-12-13,0.8313295979519753
2012-12-14,1.1474951573006884
2012-12-15,-1.3082543291679758
2012-12-16,0.7009097136872516
2012-12-17,0.8757158657318611
2012-12-18,0.761933796555223
2012-12-19,0.0661730740956494
2012-12-20,0.4613388257409273
2012-12-21,-0.8360478305348001
2012-12-22,0.4239200157903136
2012-12-23,-0.4051171897208106
2012-12-24,1.2852302335544656
2012-12-25,1.1585892464180927
2012-12-26,0.8581094110914022
2012-12-27,1.1890706781049514
2012-12-28,0.3538353627203502
2012-12-29,1.0444707584642285
2012-12-30,1.077173442704225
2012-12-31,1.5530154514480683
2013-01-01,0.8558572800480914
2013-01-02,-7.826881717814894e-4
2013-01-03,0.4492784669770246
2013-01-04,0.5097312602105096
2013-01-05,0.9389608464467422
2013-01-06,-1.506540119766181
2013-01-07,-0.9362505382311096
2013-01-08,1.0583811246272425
2013-01-09,-0.7484342912365415
2013-01-10,0.8283474459034849
2013-01-11,-0.5947133783090657
2013-01-12,-1.5825011148414077
2013-01-13,0.5820813587815145
2013-01-14,-0.10787611033010486
2013-01-15,-0.37759600361143075
2013-01-16,0.10419753940909975
2013-01-17,0.38701815569118353
2013-01-18,0.3666911671523362
2013-01-19,-0.4528012256546763
2013-01-20,0.28559930370032693
2013-01-21,0.5541840506758042
2013-01-22,0.5209009749789807
2013-01-23,0.9164380455126235
2013-01-24,0.5958561115258897
2013-01-25,-0.22130070712626004
2013-01-26,-0.01896900684017549
2013-01-27,0.7229546178193162
2013-01-28,-0.16772090403316942
2013-01-29,-1.6955951646422411
2013-01-30,0.17419769060283255
2013-01-31,-0.05613000303194051
2013-02-01,0.3805504726609355
2013-02-02,-0.632545814747224
2013-02-03,-0.36863837648714204
2013-02-04,1.327905073087079
2013-02-05,-0.05375827072347007
2013-02-06,0.608124507144641
2013-02-07,-0.32564606447860056
2013-02-08,1.2036587807592711
2013-02-09,0.22385333717562705
2013-02-10,0.6175851494740653
2013-02-11,-0.04919325635007455
2013-02-12,1.3379388254742715
2013-02-13,0.9384528982039789
2013-02-14,-0.6568708315899113
2013-02-15,-0.7814692022091873
2013-02-16,0.49956535021482534
2013-02-17,-1.0778048981422663
2013-02-18,0.02344246483762715
2013-02-19,-0.4882649420803266
2013-02-20,-1.274862605884417
2013-02-21,-0.580622289610415
2013-02-22,0.006441431886407719
2013-02-23,0.8095735930002921
2013-02-24,0.7516889869817882
2013-02-25,1.3929964763451534
2013-02-26,1.4947806883683006
2013-02-27,-0.31339765572601175
2013-02-28,1.1834523771963787
2013-03-01,0.9742575653469931
2013-03-02,0.733734172214494
2013-03-03,1.1074130135560902
2013-03-04,0.7157277223089124
2013-03-05,0.5127110957288474
2013-03-06,-0.6531023334886785
2013-03-07,0.23418638208989812
2013-03-08,-0.13731632808658278
2013-03-09,0.38892869547124187
2013-03-10,-1.662375384537637
2013-03-11,1.0093320905741543
2013-03-12,1.3339018285289304
2013-03-13,-2.197959288921269
2013-03-14,1.4219734953542102
2013-03-15,0.23067427542558772
2013-03-16,0.5326756565293819
2013-03-17,-0.026341665099342583
2013-03-18,1.4264349000828158
2013-03-19,1.471674290091257
2013-03-20,0.23030260069508857
2013-03-21,1.1742086143875055
2013-03-22,1.1471531581183747
2013-03-23,0.9305350390765674
2013-03-24,0.943458521522595
2013-03-25,0.9425667552369946
2013-03-26,1.3905643071611111
2013-03-27,1.6334866570813158
2013-03-28,0.8893160085898909
2013-03-29,1.333283216603738
2013-03-30,1.2963495578824806
2013-03-31,1.5084293831714801
2013-04-01,0.9892043325337944
2013-04-02,0.9851081002379464
2013-04-03,1.1922172322666942
2013-04-04,0.8497732544867762
2013-04-05,0.42914589172162676
2013-04-06,0.7421376107442752
2013-04-07,-0.21344973996061514
2013-04-08,-0.7588563594600746
2013-04-09,-0.9518584647817966
2013-04-10,0.516885978750012
2013-04-11,0.8572335640558532
2013-04-12,-1.285439638136125
2013-04-13,0.45459575583954315
2013-04-14,0.28665705688145127
2013-04-15,0.9662595608599265
2013-04-16,1.0566846249057624
2013-04-17,0.6568606973370094
2013-04-18,0.7960644039222278
2013-04-19,0.9476413228808693
2013-04-20,0.8059773609589518
2013-04-21,-0.30477221977474317
2013-04-22,-0.0923590893727547
2013-04-23,0.6108332207297802
2013-04-24,0.5630783366646875
2013-04-25,-0.13536480438512968
2013-04-26,0.27948043307799303
2013-04-27,0.2562948355211072
2013-04-28,0.6814761069535197
2013-04-29,0.2594403167295001
2013-04-30,-0.05950513060498862
2013-05-01,-0.4481430139209857
2013-05-02,0.4361217737301387
2013-05-03,1.1353560155497713
2013-05-04,1.0060137746694116
2013-05-05,0.7118652760254356
2013-05-06,0.42938330358897997
2013-05-07,0.676832816712333
2013-05-08,0.3572088879250832
2013-05-09,0.3444560774201544
2013-05-10,1.016314258991516
2013-05-11,0.5969056788516415
2013-05-12,0.4882222502449837
2013-05-13,0.7737457065120664
2013-05-14,0.6587656854738814
2013-05-15,-0.530854274220476
2013-05-16,-0.675624515665955
2013-05-17,0.5176977455308368
2013-05-18,0.07477416371501022
2013-05-19,-0.3013743794691523
2013-05-20,0.33986250555076464
2013-05-21,0.1399884785695647
2013-05-22,-0.2797030720450115
2013-05-23,0.15714258424989083
2013-05-24,0.27074138875333165
2013-05-25,0.0184122476347605
2013-05-26,-1.0875439459352998
2013-05-27,-0.6881282398541979
2013-05-28,-0.5639721653951729
2013-05-29,-1.3217874918457824
2013-05-30,0.25156881267202374
2013-05-31,-0.053667433802739424
2013-06-01,0.10333309355101099
2013-06-02,0.09579943745003673
2013-06-03,-1.1413623593364053
2013-06-04,0.3453824487783972
2013-06-05,-0.1869895550711829
2013-06-06,-0.16851857447094887
2013-06-07,0.8093731498488046
2013-06-08,-0.48402653374302157
2013-06-09,0.31048367028969426
2013-06-10,-0.5932940211677346
2013-06-11,0.599494653731358
2013-06-12,0.3307685741442447
2013-06-13,-0.5141555576656729
2013-06-14,0.32196564278855955
2013-06-15,0.879892410739448
2013-06-16,0.31617886802099293
2013-06-17,1.1497411283352232
2013-06-18,-0.3522546365862213
2013-06-19,0.7441723334038041
2013-06-20,0.6645830115127856
2013-06-21,-0.33711093599489517
2013-06-22,0.40735302423832104
2013-06-23,-0.28929051393330935
2013-06-24,-0.5238790686680015
2013-06-25,0.5993379348672213
2013-06-26,-0.7046390765870402
2013-06-27,-0.17505137372218418
2013-06-28,-0.2555028014791792
2013-06-29,0.6385812966533517
2013-06-30,0.8162800100782112
2013-07-01,0.8686719248668456
2013-07-02,0.06214880738810321
2013-07-03,0.20665473257493697
2013-07-04,0.0696709237286767
2013-07-05,0.9617349551856264
2013-07-06,0.278642435191935
2013-07-07,-0.3016848142563782
2013-07-08,-0.8932914024720228
2013-07-09,-0.06983738529381815
2013-07-10,-0.8025726334174803
2013-07-11,-0.069051463860795
2013-07-12,0.11596724239521099
2013-07-13,-0.4963683328807746
2013-07-14,-0.45023056678032025
2013-07-15,-0.692484891707114
2013-07-16,0.23169682435233332
2013-07-17,-0.5402809026596451
2013-07-18,-0.3094119107113555
2013-07-19,0.8723708258605877
2013-07-20,1.098165119621941
2013-07-21,-0.2012590518860369
2013-07-22,1.3755297576025207
2013-07-23,-0.36291543789719116
2013-07-24,0.14252077638586133
2013-07-25,0.0924215352431877
2013-07-26,1.4081333314323738
2013-07-27,-0.11438978430870858
2013-07-28,0.20282936847068897
2013-07-29,0.04106903741604837
2013-07-30,0.1326866958424389
2013-07-31,0.22775011361938644
2013-08-01,-0.5830319963021561
2013-08-02,0.187657053009859
2013-08-03,0.2447787025745915
2013-08-04,0.2797679603884875
2013-08-05,-1.3514153115516498
2013-08-06,-0.8551174401100297
2013-08-07,1.2386337348842191
2013-08-08,0.10839943889842864
2013-08-09,-0.4485501203804845
2013-08-10,-0.038624324378117456
2013-08-11,0.8827266601904603
2013-08-12,-0.21580355515320396
2013-08-13,0.5187552929519479
2013-08-14,0.45512873457342046
2013-08-15,-0.24298444398586821
2013-08-16,0.6232056256610692
2013-08-17,0.6213782476964601
2013-08-18,0.7680993611029199
2013-08-19,-0.8318676742961151
2013-08-20,0.05035835676525109
2013-08-21,0.21759724174226214
2013-08-22,0.2359321178103462
2013-08-23,0.5163396085235904
2013-08-24,0.4930624797474072
2013-08-25,0.6620830521390609
2013-08-26,1.2552609072294714
2013-08-27,0.06957028275406771
2013-08-28,1.3875975949378514
2013-08-29,-2.593070793457371
2013-08-30,-0.15277072907329267
2013-08-31,-0.0698056492263778
2013-09-01,0.659712132977382
2013-09-02,0.7230620800338845
2013-09-03,-0.4955958930101767
2013-09-04,0.5383802664047832
2013-09-05,1.09025516372036
2013-09-06,-0.4425777046580262
2013-09-07,-0.2722270976478887
2013-09-08,0.43732738797959886
2013-09-09,-0.9911054981799264
2013-09-10,-0.11264286796209184
2013-09-11,0.6559471035206433
2013-09-12,0.8509209951415216
2013-09-13,0.05035715817751761
2013-09-14,-0.7330320219399502
2013-09-15,-0.4895123106041998
2013-09-16,-1.5332396401888946
2013-09-17,1.0196285207881115
2013-09-18,0.9797339673791267
2013-09-19,-0.2917198759308193
2013-09-20,0.90871433717172
2013-09-21,0.4454465568942651
2013-09-22,-0.5184601667303114
2013-09-23,1.277802294139871
2013-09-24,0.16617083297979943
2013-09-25,-0.18173870417253296
2013-09-26,-0.449388056005807
2013-09-27,-0.7836649038663696
2013-09-28,-0.14790681470950096
2013-09-29,0.6108000760111856
2013-09-30,0.5657829541428874
2013-10-01,0.9191821441902585
2013-10-02,-2.5503668100199497
2013-10-03,1.240066260710684
2013-10-04,0.7793086248936447
2013-10-05,1.3112745335153928
2013-10-06,0.8608149486703037
2013-10-07,-0.11310514863456476
2013-10-08,0.8440545499738443
2013-10-09,-0.2892592742457529
2013-10-10,1.0457409081470272
2013-10-11,0.030618573395722718
2013-10-12,-0.30127084141852734
2013-10-13,0.04352559078318215
2013-10-14,-1.1700353401584227
2013-10-15,0.8022222079984391
2013-10-16,1.1603650597333939
2013-10-17,0.10864191937534314
2013-10-18,1.1076313631617936
2013-10-19,0.8141739993482726
2013-10-20,0.15047278485978677
2013-10-21,0.20745172152848548
2013-10-22,-0.31773205760623197
2013-10-23,0.537783813937106
2013-10-24,0.28550046433399184
2013-10-25,0.5187692453706142
2013-10-26,0.1690484585479668
2013-10-27,-0.06752040057485512
2013-10-28,0.05298166753952064
2013-10-29,-0.5306937302617541
2013-10-30,0.020862208477418126
2013-10-31,-0.27391604620921556
2013-11-01,0.39253839147454056
2013-11-02,0.4557721703207547
2013-11-03,0.6181903506854367
2013-11-04,0.687200901253091
2013-11-05,0.08641794677624827
2013-11-06,-1.587265866185401
2013-11-07,0.38976312372273175
2013-11-08,0.07672547123080234
2013-11-09,0.0752702594358713
2013-11-10,0.6118918117210583
2013-11-11,-0.5582566940852708
2013-11-12,-0.3531121861439322
2013-11-13,0.3069165139966098
2013-11-14,0.6800123842995272
2013-11-15,0.74177865572527
2013-11-16,0.21189941532132378
2013-11-17,0.17250609808698741
2013-11-18,0.9664638067914155
2013-11-19,0.6329728116837523
2013-11-20,0.5653893441684963
2013-11-21,0.885782608855241
2013-11-22,0.016597581299980894
2013-11-23,0.32810705634954496
2013-11-24,0.7184659269819639
2013-11-25,0.7736814299390983
2013-11-26,-0.4441946238107661
2013-11-27,0.2171699004855388
2013-11-28,-0.14037805442723286
2013-11-29,0.3015550460873301
2013-11-30,0.46417608419286377
2013-12-01,0.40957219307467435
2013-12-02,-0.405116793709742
2013-12-03,0.6319692627198127
2013-12-04,0.6838433300226616
2013-12-05,-1.2264648391636381
2013-12-06,0.034820485774441745
2013-12-07,0.002495544822106075
2013-12-08,-0.6855729489507573
2013-12-09,-0.20815115162233244
2013-12-10,-0.5249242439137072
2013-12-11,0.20383522822776817
2013-12-12,-0.4415842464453238
2013-12-13,-0.41216546898193884
2013-12-14,0.10269874451476324
2013-12-15,-0.3408583500858868
2013-12-16,0.29764137308867367
2013-12-17,0.8723320842332789
2013-12-18,-0.36108512311183555
2013-12-19,-0.8772326519932975
2013-12-20,-0.08844022742175532
2013-12-21,0.6676557617996798
2013-12-22,0.4904966304478283
2013-12-23,0.6372556424560327
2013-12-24,1.5129582854150554
2013-12-25,1.0167022820667992
2013-12-26,0.23424361833825083
2013-12-27,1.039898281059457
2013-12-28,0.5895239469639956
2013-12-29,-0.15704784295277074
2013-12-30,-0.14946133356768485
2013-12-31,0.22536015229304351
2014-01-01,0.4211039901902196
2014-01-02,-0.56638406789906
2014-01-03,0.17174467931459877
2014-01-04,-0.4379839134594302
2014-01-05,0.6817186645286365
2014-01-06,0.5998307902247803
2014-01-07,0.03133751331022211
2014-01-08,0.609930156912697
2014-01-09,0.302876281939619
2014-01-10,0.2467415536075806
2014-01-11,0.518043023806839
2014-01-12,0.7742936730136506
2014-01-13,0.5858094049228987
2014-01-14,0.19243329789092944
2014-01-15,-0.9631612052814876
2014-01-16,1.1238165480236741
2014-01-17,0.5236208066386382
