id,time,value
orig,2019-07-20,-2.6820573394460583
orig,2019-07-21,-3.6974622838368503
orig,2019-07-22,12.039216109043616
orig,2019-07-23,-4.8523779071389495
orig,2019-07-24,-4.991888586515436
orig,2019-07-25,-4.839434511508719
orig,2019-07-26,-4.395015680582222
orig,2019-07-27,-3.6586320948341027
orig,2019-07-28,-2.630283755080455
orig,2019-07-29,-1.8480044502497575
orig,2019-07-30,-1.31179417994538
orig,2019-07-31,-1.0216529449552896
orig,2019-08-01,-0.9775807448685436
orig,2019-08-02,-1.1862404111549902
orig,2019-08-03,-1.6476319439268166
orig,2019-08-04,-2.361755343414334
orig,2019-08-05,21.731651694760178
orig,2019-08-06,-3.1860038595637517
orig,2019-08-07,-3.296128977441226
orig,2019-08-08,-3.204921334286685
orig,2019-08-09,-2.9123809295790855
orig,2019-08-10,-2.418507765709244
orig,2019-08-11,-1.7233018408567888
orig,2019-08-12,-1.1615718866234928
orig,2019-08-13,-0.7333179051579657
orig,2019-08-14,-0.43853989266068316
orig,2019-08-15,-0.27723785206672535
orig,2019-08-16,-0.2494117826302351
orig,2019-08-17,-0.3550616841908363
orig,2019-08-18,-0.5941875564678469
orig,2019-08-19,-0.7984990078198202
orig,2019-08-20,-0.9679960397419525
orig,2019-08-21,-1.102678648932103
orig,2019-08-22,1.736760050650393
orig,2019-08-23,-1.2676006064972503
orig,2019-08-24,-1.2978399550574897
orig,2019-08-25,-1.293264880699182
orig,2019-08-26,-1.3079902016034268
orig,2019-08-27,-1.3420159157166884
orig,2019-08-28,8.934222188530441
orig,2019-08-29,-1.4679685240339484
orig,2019-08-30,6.838124265072883
orig,2019-08-31,-1.6711227065557306
orig,2019-09-01,-1.8016503893828526
orig,2019-09-02,29.122891917987605
orig,2019-09-03,-2.11551428696958
orig,2019-09-04,2.236080127317141
orig,2019-09-05,12.196744885788593
orig,2019-09-06,-2.7183314667948384
orig,2019-09-07,-2.954476215914568
orig,2019-09-08,25.00912233064605
orig,2019-09-09,-3.5638513485310774
orig,2019-09-10,2.8779373402891215
orig,2019-09-11,-4.580746258441816
orig,2019-09-12,-5.2420136306753715
orig,2019-09-13,-6.005160948257645
orig,2019-09-14,-6.870188209460673
orig,2019-09-15,-7.8370954149330565
orig,2019-09-16,26.84120578561231
orig,2019-09-17,-9.15421381569186
orig,2019-09-18,1.3290203824563513
orig,2019-09-19,-9.64907086779486
orig,2019-09-20,-9.58815139027585
orig,2019-09-21,-9.321666573599117
orig,2019-09-22,-8.849616421223251
orig,2019-09-23,9.922161202039266
orig,2019-09-24,-7.425501262808648
orig,2019-09-25,-6.4734362561956935
orig,2019-09-26,-5.361366298291349
orig,2019-09-27,-4.089291389083339
orig,2019-09-28,-2.657211527286225
orig,2019-09-29,6.686891456751935
orig,2019-09-30,0.036498543142601036
orig,2019-10-01,21.81067384925436
orig,2019-10-02,19.601158838161314
orig,2019-10-03,3.82149791930654
orig,2019-10-04,8.819591601951302
orig,2019-10-05,-1.6000249555471884
orig,2019-10-06,-3.335035256477311
orig,2019-10-07,-4.913474320583683
orig,2019-10-08,4.75004383340009
orig,2019-10-09,3.9046482226340204
orig,2019-10-10,16.01957385970372
orig,2019-10-11,-9.661518228805898
orig,2019-10-12,-1.154679312462978
orig,2019-10-13,-11.09611277279934
orig,2019-10-14,17.14335502631845
orig,2019-10-15,-8.96307279517823
orig,2019-10-16,-2.999773682581412
orig,2019-10-17,-11.239836099561886
orig,2019-10-18,-10.672686108674183
orig,2019-10-19,0.46526042356016717
orig,2019-10-20,-8.814689139717945
orig,2019-10-21,0.46625704662393286
orig,2019-10-22,-7.215524286954262
orig,2019-10-23,7.106778198001212
orig,2019-10-24,-6.283112032516658
orig,2019-10-25,1.1424387697129164
orig,2019-10-26,-6.01745237317635
orig,2019-10-27,-6.1346547669765155
orig,2019-10-28,9.890031818936686
orig,2019-10-29,-6.315985997946704
orig,2019-10-30,-2.097124795553073
orig,2019-10-31,-6.426552484130851
orig,2019-11-01,-6.455298948259666
orig,2019-11-02,-6.412887899864122
orig,2019-11-03,-6.551259929544939
orig,2019-11-04,0.6953470359855237
orig,2019-11-05,-6.423937987538702
orig,2019-11-06,-6.242224212858232
orig,2019-11-07,8.71472587798011
orig,2019-11-08,-4.886869286135286
orig,2019-11-09,16.713339747283534
orig,2019-11-10,11.62840791480987
orig,2019-11-11,-1.8000023975519899
orig,2019-11-12,2.78497059143249
orig,2019-11-13,3.9102365488286193
orig,2019-11-14,-2.4552539748806015
orig,2019-11-15,-1.815226998391047
orig,2019-11-16,-1.1464988778670129
orig,2019-11-17,-0.44906961135086143
orig,2019-11-18,0.04177395588055344
orig,2019-11-19,0.9978733979380482
orig,2019-11-20,0.40370399260972234
orig,2019-11-21,0.2747904634804079
orig,2019-11-22,-0.06070876441462891
orig,2019-11-23,-0.6027936913134633
orig,2019-11-24,3.29974658468617
orig,2019-11-25,-1.980443244425774
orig,2019-11-26,-1.8695690193066137
orig,2019-11-27,-2.879326003658535
orig,2019-11-28,-3.1492298341205203
orig,2019-11-29,4.006835158402138
orig,2019-11-30,1.7088494082946613
orig,2019-12-01,-3.2407911374285927
orig,2019-12-02,-2.4174790795371424
orig,2019-12-03,-2.8755509532744026
orig,2019-12-04,-2.5994820333936235
orig,2019-12-05,-2.261113894627121
orig,2019-12-06,9.056979054093354
orig,2019-12-07,-1.3974799594503606
orig,2019-12-08,-0.8722141641722794
orig,2019-12-09,-0.4631665609066177
orig,2019-12-10,7.6592012027984495
orig,2019-12-11,0.006274069036808383
orig,2019-12-12,0.06666709681378014
orig,2019-12-13,0.010841931636609958
orig,2019-12-14,-0.16120142542941018
orig,2019-12-15,-0.4494629751275606
orig,2019-12-16,-0.6826805150114504
orig,2019-12-17,-0.8608540423311404
orig,2019-12-18,-0.14418159408592024
orig,2019-12-19,-1.0520690706206979
orig,2019-12-20,-1.0651105697426715
orig,2019-12-21,-1.0231080567701545
orig,2019-12-22,-0.9260615345254355
orig,2019-12-23,-0.794958073804322
orig,2019-12-24,-0.6297976769476208
orig,2019-12-25,-0.4305803414382996
orig,2019-12-26,-0.19730606758631808
orig,2019-12-27,0.07002514383852487
orig,2019-12-28,4.486442937812341
orig,2019-12-29,0.7068583797593626
orig,2019-12-30,1.0576304417967868
orig,2019-12-31,1.423729477997681
orig,2020-01-01,1.805155489498135
orig,2020-01-02,2.1518415793825016
orig,2020-01-03,2.4637877524490173
orig,2020-01-04,2.740994004045528
orig,2020-01-05,2.9834603363500074
orig,2020-01-06,3.026996803362646
orig,2020-01-07,6.062850886279363
orig,2020-01-08,2.5172801464165726
orig,2020-01-09,1.9640270217450864
orig,2020-01-10,1.2118440308411769
orig,2020-01-11,0.26073117819767244
orig,2020-01-12,1.9014150021420066
orig,2020-01-13,-1.865040680556536
orig,2020-01-14,-2.6664562436417194
orig,2020-01-15,6.952025786178232
orig,2020-01-16,-3.746346638231385
orig,2020-01-17,3.5333962480386423
orig,2020-01-18,7.040383457317219
orig,2020-01-19,-4.058830399419852
orig,2020-01-20,-4.070952200107083
orig,2020-01-21,-1.6459422187287747
orig,2020-01-22,-4.342018170200797
orig,2020-01-23,-4.600962341638658
orig,2020-01-24,4.980402623918319
orig,2020-01-25,5.254591842922532
orig,2020-01-26,-5.638879046637532
orig,2020-01-27,-0.8962958574706521
orig,2020-01-28,0.20565622798086913
orig,2020-01-29,-4.71676838146784
orig,2020-01-30,-8.899933829464517
orig,2020-01-31,-9.908414407402546
orig,2020-02-01,-11.01743779460601
orig,2020-02-02,-12.039566739317376
orig,2020-02-03,-12.775566096506715
orig,2020-02-04,-10.87399035159497
orig,2020-02-05,-13.38917604044601
orig,2020-02-06,-12.59494505308405
orig,2020-02-07,3.110889803638006
orig,2020-02-08,-10.923296128637372
orig,2020-02-09,-10.795239947664035
orig,2020-02-10,-8.11470481793881
orig,2020-02-11,-9.083305277807744
orig,2020-02-12,-8.274628606679965
orig,2020-02-13,-7.316598620603479
orig,2020-02-14,-5.692414108581278
orig,2020-02-15,-5.417599793056882
orig,2020-02-16,-4.056729967525889
orig,2020-02-17,-3.300425577519217
orig,2020-02-18,-1.8889836686504615
orig,2020-02-19,-0.24230522495019313
orig,2020-02-20,9.28180766462107
orig,2020-02-21,6.360147365176416
orig,2020-02-22,6.26418967250965
orig,2020-02-23,8.696773889561465
orig,2020-02-24,11.934582191545962
orig,2020-02-25,14.814811851341231
orig,2020-02-26,24.004198495903108
orig,2020-02-27,20.12269670124389
orig,2020-02-28,24.759677071444017
orig,2020-02-29,26.732853395389828
orig,2020-03-01,29.82133453148296
orig,2020-03-02,33.59497933291346
orig,2020-03-03,36.45816406257515
orig,2020-03-04,41.43417580430976
orig,2020-03-05,43.82012353546127
orig,2020-03-06,55.03731402765869
orig,2020-03-07,52.579054525199375
orig,2020-03-08,47.8408117413051
orig,2020-03-09,56.0808091734378
orig,2020-03-10,63.603814721615954
orig,2020-03-11,60.797325853695796
orig,2020-03-12,64.44446190924437
orig,2020-03-13,68.71182921637077
orig,2020-03-14,90.9833285242866
orig,2020-03-15,114.96680163985839
orig,2020-03-16,155.86439718709528
orig,2020-03-17,150.27106654723585
orig,2020-03-18,164.69912561950952
orig,2020-03-19,175.63411929135063
orig,2020-03-20,175.43384964818782
orig,2020-03-21,125.04752515461709
orig,2020-03-22,124.57954045391796
orig,2020-03-23,164.28330765910786
orig,2020-03-24,164.13215918934924
orig,2020-03-25,156.82669169614306
orig,2020-03-26,145.26745197312962
orig,2020-03-27,124.1249275306541
orig,2020-03-28,93.74149917414296
orig,2020-03-29,91.90825547988112
orig,2020-03-30,117.72016619219772
orig,2020-03-31,110.29158859565507
orig,2020-04-01,103.46654202059882
orig,2020-04-02,96.16439939853875
orig,2020-04-03,79.31529947000041
orig,2020-04-04,56.61437089439357
orig,2020-04-05,52.83577174358808
orig,2020-04-06,68.30104376490733
orig,2020-04-07,64.64415703168514
orig,2020-04-08,57.13012732220994
orig,2020-04-09,62.82631464210687
orig,2020-04-10,50.10448485638028
orig,2020-04-11,42.76979376154543
orig,2020-04-12,36.054750185354884
orig,2020-04-13,36.117903607945316
orig,2020-04-14,56.732006313668776
orig,2020-04-15,52.54775200366492
orig,2020-04-16,52.11840760612563
orig,2020-04-17,42.09112182369827
orig,2020-04-18,28.596449024854124
orig,2020-04-19,28.598388972191078
orig,2020-04-20,46.15741787194604
orig,2020-04-21,40.37517986106464
orig,2020-04-22,47.87996079461088
orig,2020-04-23,43.955742738778454
orig,2020-04-24,37.01346540669728
orig,2020-04-25,26.27792698402414
orig,2020-04-26,29.766109698657463
orig,2020-04-27,44.13124178563092
orig,2020-04-28,45.86532814116352
orig,2020-04-29,47.22947750531881
orig,2020-04-30,43.60477905022449
orig,2020-05-01,27.09709427434217
orig,2020-05-02,21.128137959345846
orig,2020-05-03,20.827058687652713
orig,2020-05-04,43.97407716862877
orig,2020-05-05,37.745649585348716
orig,2020-05-06,41.19256747199704
orig,2020-05-07,43.95296654044566
orig,2020-05-08,34.16625899032682
orig,2020-05-09,18.486260416467434
orig,2020-05-10,26.35125982326202
orig,2020-05-11,42.51300085175933
orig,2020-05-12,37.89495534709339
orig,2020-05-13,38.19506354600152
orig,2020-05-14,41.4817809195054
orig,2020-05-15,32.55469183870212
orig,2020-05-16,19.81181598966498
orig,2020-05-17,17.86570762148061
orig,2020-05-18,39.87862235886575
orig,2020-05-19,43.02065981108322
orig,2020-05-20,37.5374039928655
orig,2020-05-21,23.00895391998639
orig,2020-05-22,25.61129094659743
orig,2020-05-23,15.15676431486629
orig,2020-05-24,16.555192412979984
orig,2020-05-25,43.74364471627231
orig,2020-05-26,47.97484695975355
orig,2020-05-27,42.23342958030798
orig,2020-05-28,42.643590373893495
orig,2020-05-29,31.569488001190404
orig,2020-05-30,11.362567973890137
orig,2020-05-31,13.179483322980527
orig,2020-06-01,16.842404642541435
orig,2020-06-02,39.32338598767537
orig,2020-06-03,31.326051810264836
orig,2020-06-04,34.00069856675732
orig,2020-06-05,25.092574088026026
orig,2020-06-06,19.776253946665697
orig,2020-06-07,16.33337411485388
orig,2020-06-08,28.581529814805567
orig,2020-06-09,34.03986835337642
orig,2020-06-10,29.63342252231146
orig,2020-06-11,15.769173275551111
orig,2020-06-12,15.380174366835545
orig,2020-06-13,9.40292111376976
orig,2020-06-14,10.686383632612568
orig,2020-06-15,28.415387992127865
orig,2020-06-16,24.798845610032444
orig,2020-06-17,21.33568688212541
orig,2020-06-18,24.9962681441249
orig,2020-06-19,24.86316380761008
orig,2020-06-20,7.919443359957313
orig,2020-06-21,6.335982208959392
orig,2020-06-22,21.425678028028017
orig,2020-06-23,21.857457376649002
orig,2020-06-24,26.46872441130733
orig,2020-06-25,26.9454396416724
orig,2020-06-26,12.305577329513193
orig,2020-06-27,2.445984108581139
orig,2020-06-28,0.7258678556823082
orig,2020-06-29,25.91860686304097
orig,2020-06-30,18.48224156719153
orig,2020-07-01,19.5670684232488
orig,2020-07-02,14.74441032336804
orig,2020-07-03,6.869593962570628
orig,2020-07-04,2.4090944967222367
orig,2020-07-05,-0.820573194010664
orig,2020-07-06,10.98475948092039
orig,2020-07-07,12.333872773140165
orig,2020-07-08,13.330230361957707
orig,2020-07-09,7.0163959407009315
orig,2020-07-10,4.968716642232634
orig,2020-07-11,-0.6552659134011822
orig,2020-07-12,2.741477800187352
orig,2020-07-13,3.676859849600045
orig,2020-07-14,12.144523660331263
orig,2020-07-15,10.088726910912154
orig,2020-07-16,18.168598024601852
orig,2020-07-17,9.258533421396978
orig,2020-07-18,6.117166444976088
orig,2020-07-19,7.064893159607563
orig,2020-07-20,17.971987684989134
orig,2020-07-21,24.135455557609312
orig,2020-07-22,20.7361254811286
orig,2020-07-23,13.710751372121607
orig,2020-07-24,14.648600394687866
orig,2020-07-25,3.8014062587222037
orig,2020-07-26,5.349005641971269
orig,2020-07-27,14.541382401035442
orig,2020-07-28,16.094140710616628
orig,2020-07-29,44.01926029253809
orig,2020-07-30,25.253969888635286
orig,2020-07-31,9.514546033661162
orig,2020-08-01,2.6796025076282555
orig,2020-08-02,6.419799284940863
orig,2020-08-03,14.848464906750614
orig,2020-08-04,13.101104530983607
orig,2020-08-05,12.527964763414998
orig,2020-08-06,13.910707437091494
orig,2020-08-07,7.9856708364116304
orig,2020-08-08,-2.2626180434050296
orig,2020-08-09,1.796524469210604
orig,2020-08-10,8.626993964219825
orig,2020-08-11,16.04530532493466
orig,2020-08-12,14.05781512418486
orig,2020-08-13,11.986325213580702
orig,2020-08-14,7.983271262224656
orig,2020-08-15,-0.8906536198526354
orig,2020-08-16,0.64894639455858
orig,2020-08-17,12.329886945498261
orig,2020-08-18,8.202287206584494
orig,2020-08-19,6.489849895770771
orig,2020-08-20,7.043994665216718
orig,2020-08-21,5.581731471844268
orig,2020-08-22,0.3071761108374078
orig,2020-08-23,2.712695516750884
orig,2020-08-24,17.06908401913958
orig,2020-08-25,15.83083705081706
orig,2020-08-26,16.46583555799502
orig,2020-08-27,18.72213894799232
orig,2020-08-28,10.758539466561167
orig,2020-08-29,0.21723502587404742
orig,2020-08-30,-1.5644477967270696
orig,2020-08-31,13.867931550772777
orig,2020-09-01,19.304789292269042
orig,2020-09-02,11.4780143848409
orig,2020-09-03,12.22245801211637
orig,2020-09-04,8.695610068600452
orig,2020-09-05,-2.9139383772274363
orig,2020-09-06,-1.1783171014620093
orig,2020-09-07,9.634117866567646
orig,2020-09-08,10.375881645362327
orig,2020-09-09,15.749968699083372
orig,2020-09-10,21.906210001736678
orig,2020-09-11,9.781100869242504
orig,2020-09-12,-5.928824249326987
orig,2020-09-13,-5.404238899852719
orig,2020-09-14,16.153971629949226
orig,2020-09-15,10.625154545152903
orig,2020-09-16,14.204774687573499
orig,2020-09-17,17.655010402314616
orig,2020-09-18,3.591960944190344
orig,2020-09-19,-5.981562113890376
orig,2020-09-20,0.006907181865200229
orig,2020-09-21,8.607286022318966
orig,2020-09-22,22.53278076726557
orig,2020-09-23,24.88399180681322
orig,2020-09-24,18.458105695599038
orig,2020-09-25,10.212558742330504
orig,2020-09-26,0.8644126271205721
orig,2020-09-27,-5.9751841850968965
orig,2020-09-28,28.76835833565853
orig,2020-09-29,28.001219481770548
orig,2020-09-30,40.095992638109806
orig,2020-10-01,24.826163514432878
orig,2020-10-02,12.986328499542173
orig,2020-10-03,-2.8977499273355583
orig,2020-10-04,2.193566879540571
orig,2020-10-05,17.709093462724947
orig,2020-10-06,19.404392993743183
orig,2020-10-07,15.884205640079111
orig,2020-10-08,16.373433026942873
orig,2020-10-09,-0.1552741336169463
orig,2020-10-10,-4.263626840893831
orig,2020-10-11,-0.15063493468973954
orig,2020-10-12,15.698197641364763
orig,2020-10-13,12.54611883873582
orig,2020-10-14,12.311960036202915
orig,2020-10-15,9.201087651269837
orig,2020-10-16,6.992610541315251
orig,2020-10-17,-9.010005740422937
orig,2020-10-18,0.3280105360565386
orig,2020-10-19,12.074014996491671
orig,2020-10-20,20.258953650316283
orig,2020-10-21,8.306427643659651
orig,2020-10-22,8.387312382753693
orig,2020-10-23,6.386474784794704
orig,2020-10-24,-5.919684429195256
orig,2020-10-25,-7.0386948806027245
orig,2020-10-26,3.7729916929078318
orig,2020-10-27,18.537256590394048
orig,2020-10-28,12.311981348903828
orig,2020-10-29,14.15431407545506
orig,2020-10-30,16.673997449039433
orig,2020-10-31,10.04534843873909
orig,2020-11-01,24.165317120857317
orig,2020-11-02,60.87015039261806
orig,2020-11-03,23.97668280404267
orig,2020-11-04,17.465318082018964
orig,2020-11-05,-5.00163238924387
orig,2020-11-06,-6.757122661730607
orig,2020-11-07,-5.398233982181763
orig,2020-11-08,-19.168049114097965
orig,2020-11-09,23.125985905794316
orig,2020-11-10,18.80839040489384
orig,2020-11-11,12.724589501032574
orig,2020-11-12,9.32553363011681
orig,2020-11-13,7.099579245469046
orig,2020-11-14,19.31559744974559
orig,2020-11-15,3.3956284419725
orig,2020-11-16,77.50085640153351
orig,2020-11-17,34.28417531698733
orig,2020-11-18,26.46680316042697
orig,2020-11-19,14.758927835187436
orig,2020-11-20,21.189200978197263
orig,2020-11-21,-5.018096426930375
orig,2020-11-22,-7.428272098747174
orig,2020-11-23,22.08955672279521
orig,2020-11-24,16.034691817592766
orig,2020-11-25,3.24464078056641
orig,2020-11-26,13.53237349293843
orig,2020-11-27,5.747593500684468
orig,2020-11-28,-4.40540239045257
orig,2020-11-29,3.6485340508897943
orig,2020-11-30,14.40668203249318
orig,2020-12-01,6.622051751375251
orig,2020-12-02,9.57000869029262
orig,2020-12-03,29.60720774541264
orig,2020-12-04,9.291194274670271
orig,2020-12-05,-6.041645452066424
orig,2020-12-06,5.5468999852033996
orig,2020-12-07,1.213920153469961
orig,2020-12-08,-7.444857767803753
orig,2020-12-09,12.852564233689979
orig,2020-12-10,6.091394861994117
orig,2020-12-11,3.0923663584985865
orig,2020-12-12,-2.946917220871909
orig,2020-12-13,-4.132317372736198
orig,2020-12-14,14.064176688280945
orig,2020-12-15,22.585416852969715
orig,2020-12-16,15.720749736820519
orig,2020-12-17,2.7079969904448857
orig,2020-12-18,13.431188663535112
orig,2020-12-19,-0.12696779605235298
orig,2020-12-20,6.801432547242561
orig,2020-12-21,26.46814386161732
orig,2020-12-22,19.673794264427638
orig,2020-12-23,19.816662041324236
orig,2020-12-24,-5.002807577817859
orig,2020-12-25,0.22241433813189282
orig,2020-12-26,-4.734186497498474
orig,2020-12-27,2.2981618819339373
orig,2020-12-28,19.72160998025543
orig,2020-12-29,15.875623585399541
orig,2020-12-30,7.304301478224717
orig,2020-12-31,-3.2210098472513726
orig,2021-01-01,1.3476695701558405
orig,2021-01-02,3.4860130684265584
orig,2021-01-03,-6.328041670646845
orig,2021-01-04,38.75789098581607
orig,2021-01-05,25.486825569845966
orig,2021-01-06,-5.830743435672168
orig,2021-01-07,14.502287339986125
orig,2021-01-08,-3.3341326407216205
orig,2021-01-09,-11.75553183898839
orig,2021-01-10,2.2550202548438465
orig,2021-01-11,17.361890534734243
orig,2021-01-12,16.013217857507
orig,2021-01-13,19.707932618455526
orig,2021-01-14,8.962629148378273
orig,2021-01-15,3.848574492351551
orig,2021-01-16,-4.872053001423186
orig,2021-01-17,7.484464525161954
orig,2021-01-18,29.727247148954287
orig,2021-01-19,15.990187362199295
orig,2021-01-20,24.02582053418084
orig,2021-01-21,17.24462090066045
orig,2021-01-22,6.7125944003548375
orig,2021-01-23,-10.496645825834372
orig,2021-01-24,-9.260100892721818
orig,2021-01-25,26.605932099736783
orig,2021-01-26,38.063374767988996
orig,2021-01-27,9.65987089091735
orig,2021-01-28,12.358686806930574
orig,2021-01-29,11.476001214997316
orig,2021-01-30,-11.715769781043626
orig,2021-01-31,-4.057161575017625
orig,2021-02-01,21.503862443670137
orig,2021-02-02,18.621559272935418
orig,2021-02-03,29.873888715273885
orig,2021-02-04,7.056217779895582
orig,2021-02-05,0.38870417960219417
orig,2021-02-06,-14.61269674317577
orig,2021-02-07,3.5687705027747656
orig,2021-02-08,19.78839217631285
orig,2021-02-09,9.03533874462103
orig,2021-02-10,20.41512167318785
orig,2021-02-11,13.159172674018354
orig,2021-02-12,4.857525705290218
orig,2021-02-13,-8.337639162061887
orig,2021-02-14,-7.920140367058275
orig,2021-02-15,15.982848010767094
orig,2021-02-16,18.480093477012325
orig,2021-02-17,36.76718867299394
orig,2021-02-18,13.676523232129952
orig,2021-02-19,13.338429295383472
orig,2021-02-20,-18.84949021593433
orig,2021-02-21,-12.79278227540229
orig,2021-02-22,5.070831954413974
orig,2021-02-23,14.063901095416734
orig,2021-02-24,24.16327253474396
orig,2021-02-25,27.1052949016903
orig,2021-02-26,7.5719802912288205
orig,2021-02-27,-10.855032020969741
orig,2021-02-28,4.878863442881084
orig,2021-03-01,15.257274675665801
orig,2021-03-02,18.3545084918216
orig,2021-03-03,25.86060829158942
orig,2021-03-04,5.224849776954854
orig,2021-03-05,1.303855424524495
orig,2021-03-06,-7.446094596401262
orig,2021-03-07,-6.591603791429234
orig,2021-03-08,19.22259775160709
orig,2021-03-09,14.793527301698992
orig,2021-03-10,23.11904564498007
orig,2021-03-11,7.135892574351145
orig,2021-03-12,6.482721000116536
orig,2021-03-13,-4.258475323452874
orig,2021-03-14,-11.202970516019455
orig,2021-03-15,10.417204361270926
orig,2021-03-16,16.820373354480747
orig,2021-03-17,16.628503337790455
orig,2021-03-18,0.32383866906147674
orig,2021-03-19,11.576081710013629
orig,2021-03-20,-15.567215464892023
orig,2021-03-21,-8.435189183083518
orig,2021-03-22,24.57575370088536
orig,2021-03-23,20.858376437102997
orig,2021-03-24,16.440183471530837
orig,2021-03-25,8.297887721664136
orig,2021-03-26,15.453003768698867
orig,2021-03-27,-16.00975476215567
orig,2021-03-28,-12.901646317084506
orig,2021-03-29,19.75064297434239
orig,2021-03-30,28.031826736002895
orig,2021-03-31,24.412964201452432
orig,2021-04-01,23.254669028908356
orig,2021-04-02,-6.299205827311228
orig,2021-04-03,-21.544730269985518
orig,2021-04-04,-11.018607429186478
orig,2021-04-05,-4.594806800563845
orig,2021-04-06,41.47435558749541
orig,2021-04-07,33.287022488219215
orig,2021-04-08,24.110633045950447
orig,2021-04-09,-2.3409723426727327
orig,2021-04-10,-7.542878138730449
orig,2021-04-11,-11.624337713035015
orig,2021-04-12,19.499481329961778
orig,2021-04-13,17.300738364038022
orig,2021-04-14,14.699670550716561
orig,2021-04-15,12.368119469135685
orig,2021-04-16,2.915827794329492
orig,2021-04-17,-13.433257281155562
orig,2021-04-18,-11.820997492940446
orig,2021-04-19,11.684362430642192
orig,2021-04-20,18.801849427093728
orig,2021-04-21,44.411238587987086
orig,2021-04-22,-4.243597508742513
orig,2021-04-23,3.46853733623624
orig,2021-04-24,-13.577227032059474
orig,2021-04-25,-13.558752584254211
orig,2021-04-26,16.56217773934716
orig,2021-04-27,51.339564294267554
orig,2021-04-28,23.12735851912441
orig,2021-04-29,3.350717834407387
orig,2021-04-30,4.228760879031054
orig,2021-05-01,-17.06841273779542
orig,2021-05-02,-7.892494674924965
orig,2021-05-03,21.010258310731132
orig,2021-05-04,29.599288078882843
orig,2021-05-05,9.992453297682886
orig,2021-05-06,11.876037571226917
orig,2021-05-07,6.888728709974034
orig,2021-05-08,-8.712590631810759
orig,2021-05-09,-14.772673210908735
orig,2021-05-10,27.931934989381592
orig,2021-05-11,21.504318788267213
orig,2021-05-12,8.702395552161443
orig,2021-05-13,-2.5557018736156336
orig,2021-05-14,-0.032859091108319305
orig,2021-05-15,-7.771406740914448
orig,2021-05-16,2.158069213441645
orig,2021-05-17,11.964959823775981
orig,2021-05-18,10.70784515599558
orig,2021-05-19,4.001401229807398
orig,2021-05-20,19.295155239180577
orig,2021-05-21,-2.1970306058778957
orig,2021-05-22,-10.926840165488684
orig,2021-05-23,-18.315580210506024
orig,2021-05-24,-10.099726992028694
orig,2021-05-25,30.348798469444315
orig,2021-05-26,14.850789481837394
orig,2021-05-27,11.094284705824776
orig,2021-05-28,15.888036659532228
orig,2021-05-29,-9.566805598712016
orig,2021-05-30,-6.9879854570456335
orig,2021-05-31,20.7282098518977
orig,2021-06-01,35.28681056614003
orig,2021-06-02,1.0880900580384703
orig,2021-06-03,-11.828467501059642
orig,2021-06-04,-2.2871393550728922
orig,2021-06-05,-16.241889219169966
orig,2021-06-06,-9.619909788163056
orig,2021-06-07,34.15983220720215
orig,2021-06-08,23.592514282676923
orig,2021-06-09,13.903513884471556
orig,2021-06-10,9.526985407544444
orig,2021-06-11,-8.886108504902392
orig,2021-06-12,-9.69202967757057
orig,2021-06-13,-4.379269040899964
orig,2021-06-14,3.138311570204806
orig,2021-06-15,7.620347867286858
orig,2021-06-16,21.563093144725748
orig,2021-06-17,8.28399742081423
orig,2021-06-18,9.504422487307869
orig,2021-06-19,-11.45818163875192
orig,2021-06-20,-13.890215524675908
orig,2021-06-21,11.484142594177566
orig,2021-06-22,4.954972761306369
orig,2021-06-23,18.92591780826312
orig,2021-06-24,11.574839704504628
orig,2021-06-25,-4.501232021392162
orig,2021-06-26,-2.0927135912756194
orig,2021-06-27,-5.63784228766664
orig,2021-06-28,30.650661136755183
orig,2021-06-29,2.973273378994929
orig,2021-06-30,-2.002442413885383
orig,2021-07-01,26.808899741053565
orig,2021-07-02,5.744734630762477
orig,2021-07-03,-18.08204731162355
orig,2021-07-04,-17.46186231187832
orig,2021-07-05,4.5332336448124115
orig,2021-07-06,7.7493489573198175
orig,2021-07-07,6.41114926412982
orig,2021-07-08,14.582257672407216
seas_adj,2007-01-01,5.600132212723047
seas_adj,2007-01-02,2.1020777993586037
seas_adj,2007-01-03,2.082016990071469
seas_adj,2007-01-04,2.5225427176128905
seas_adj,2007-01-05,3.8685524366996296
seas_adj,2007-01-06,7.129627240469195
seas_adj,2007-01-07,5.360738893582228
seas_adj,2007-01-08,1.1138900035160542
seas_adj,2007-01-09,0.780765513441888
seas_adj,2007-01-10,0.6673218241909269
seas_adj,2007-01-11,1.028777546676687
seas_adj,2007-01-12,2.309205852609841
seas_adj,2007-01-13,4.018544153161165
seas_adj,2007-01-14,3.7044291751630127
seas_adj,2007-01-15,-0.4851459426108733
seas_adj,2007-01-16,-0.6631494976527794
seas_adj,2007-01-17,-0.5268113105362624
seas_adj,2007-01-18,0.17567586674369678
seas_adj,2007-01-19,1.8848449305384307
seas_adj,2007-01-20,4.107060790037041
seas_adj,2007-01-21,4.386449764985043
seas_adj,2007-01-22,0.45757224572167376
seas_adj,2007-01-23,0.20433422105862964
seas_adj,2007-01-24,-0.07331437921025297
seas_adj,2007-01-25,-0.12602044415066624
seas_adj,2007-01-26,0.4847085483075888
seas_adj,2007-01-27,1.2636444747761035
seas_adj,2007-01-28,-0.24621315842211322
seas_adj,2007-01-29,-5.299340292216146
