time,value
2012-02-06,72.12739729480526
2012-02-07,49.8153753273723
2012-02-08,61.01844765753755
2012-02-09,50.896250190352966
2012-02-10,29.209597142234323
2012-02-11,13.541964843836045
2012-02-12,74.62422954069828
2012-02-13,35.749020282976986
2012-02-14,138.09951806669915
2012-02-15,53.672668051658306
2012-02-16,53.40111850710525
2012-02-17,77.48236890894586
2012-02-18,29.68599965964154
2012-02-19,72.51322163168426
2012-02-20,124.36858329278289
2012-02-21,95.19806541622489
2012-02-22,45.10773450734601
2012-02-23,92.9086497660864
2012-02-24,80.09266067012534
2012-02-25,46.590370844610206
2012-02-26,47.055334544790284
2012-02-27,16.96335212112448
2012-02-28,47.38422130553787
2012-02-29,68.9531128313018
2012-03-01,84.55390362171951
2012-03-02,36.132909724059104
2012-03-03,36.16133133275142
2012-03-04,59.59497407807059
2012-03-05,53.03903677637772
2012-03-06,70.04956586705602
2012-03-07,55.272470185398205
2012-03-08,81.91385637259829
2012-03-09,85.95632686972152
2012-03-10,39.705322669013015
2012-03-11,73.08708854209338
2012-03-12,34.46079164431
2012-03-13,74.39516423054458
2012-03-14,63.26752752584872
2012-03-15,60.12146706405382
2012-03-16,49.62690021706862
2012-03-17,26.16785613506265
2012-03-18,43.77908146684967
2012-03-19,64.11078629609507
2012-03-20,71.07397301669349
2012-03-21,107.31966357637876
2012-03-22,81.43946739828988
2012-03-23,40.2876278575012
2012-03-24,67.08792934145873
2012-03-25,82.03754268484045
2012-03-26,52.71714368444863
2012-03-27,86.89265965864661
2012-03-28,54.941411834778286
2012-03-29,111.68205635836547
2012-03-30,65.71623499193889
2012-03-31,33.76507182931177
2012-04-01,43.45307218619371
2012-04-02,45.14527339603208
2012-04-03,84.0730083320122
2012-04-04,36.2295690802403
2012-04-05,101.1161907522718
2012-04-06,58.63585321717105
2012-04-07,58.14302474759244
2012-04-08,42.35713769633091
2012-04-09,49.28122242398342
2012-04-10,32.15444047329173
2012-04-11,52.448905322496195
2012-04-12,67.51359502662677
2012-04-13,63.99160591566208
2012-04-14,66.32000039150222
2012-04-15,38.98155732985572
2012-04-16,59.26676771049041
2012-04-17,64.3374710965438
2012-04-18,86.21987969127314
2012-04-19,65.88208357765222
2012-04-20,79.986171468977
2012-04-21,76.97262709834101
2012-04-22,48.575114991561975
2012-04-23,89.53195001494849
2012-04-24,96.79415335343788
2012-04-25,71.47090843725084
2012-04-26,56.21323721034296
2012-04-27,56.333544536253086
2012-04-28,62.72485064305843
2012-04-29,82.21739036076784
2012-04-30,79.34367923309887
2012-05-01,67.91596991697897
2012-05-02,70.17330847224235
2012-05-03,83.53538396589076
2012-05-04,75.14701551869993
2012-05-05,64.06280696766045
2012-05-06,48.08774267587973
2012-05-07,80.55053869478246
2012-05-08,67.34573736506977
2012-05-09,82.33327977701958
2012-05-10,87.26385087812235
2012-05-11,49.95945547138831
2012-05-12,38.87422485271018
2012-05-13,51.73141407680713
2012-05-14,62.69475445648374
2012-05-15,29.11322405870672
2012-05-16,57.53848622617451
2012-05-17,39.293915664178776
2012-05-18,27.95891004028433
2012-05-19,33.702930099966395
2012-05-20,31.820374310460412
2012-05-21,70.15542318130585
2012-05-22,76.45937051051396
2012-05-23,57.17715583744642
2012-05-24,57.50508518473936
2012-05-25,60.44346297755132
2012-05-26,31.385766077751203
2012-05-27,48.50023754047834
2012-05-28,28.154067284604036
2012-05-29,51.399375296683715
2012-05-30,78.620799560832893
2012-05-31,64.73879019796364
2012-06-01,130.26904620820434
2012-06-02,48.55053565162354
2012-06-03,56.58656932283936
2012-06-04,81.698703446215
2012-06-05,70.2958647518122
2012-06-06,92.43174379435848
2012-06-07,33.21828805159985
2012-06-08,37.736690682513405
2012-06-09,68.46152477444174
2012-06-10,24.001748847759416
2012-06-11,64.24728849191578
2012-06-12,52.59344710066098
2012-06-13,61.13714788322099
2012-06-14,49.80767983257934
2012-06-15,44.10458631791948
2012-06-16,24.447860825856115
2012-06-17,21.649451587432132
2012-06-18,47.08098727684616
2012-06-19,69.40511697599848
2012-06-20,40.74014318393301
2012-06-21,42.348346957861196
2012-06-22,53.72734819510552
2012-06-23,40.7609995872599
2012-06-24,72.09024227250848
2012-06-25,62.56351318256846
2012-06-26,45.26950549516998
2012-06-27,82.43924766181088
2012-06-28,72.22634921834663
2012-06-29,72.1565657325113
2012-06-30,62.95345668462399
2012-07-01,32.170816381744146
2012-07-02,68.23559589705765
2012-07-03,144.28220489203852
2012-07-04,103.47210581131141
2012-07-05,87.19699744542928
2012-07-06,110.67020625794265
2012-07-07,53.854733471986435
2012-07-08,47.64589990361067
2012-07-09,94.11625363976286
2012-07-10,56.20574909994921
2012-07-11,83.87598654712312
2012-07-12,92.28027109013412
2012-07-13,110.10558901727187
2012-07-14,98.64727629173109
2012-07-15,75.96750946683161
2012-07-16,65.62581184393612
2012-07-17,73.08637128194995
2012-07-18,80.68398215290854
2012-07-19,138.95070657715416
2012-07-20,116.73436020285337
2012-07-21,85.91002955257761
2012-07-22,51.08958258551207
2012-07-23,75.20884370419185
2012-07-24,134.589665495411
2012-07-25,79.57401368538119
2012-07-26,75.45357116147278
2012-07-27,84.88972084818587
2012-07-28,54.303065082111345
2012-07-29,64.44215785669245
2012-07-30,80.46991027140919
2012-07-31,119.68958389954815
2012-08-01,90.87959801367938
2012-08-02,71.02145340918167
2012-08-03,112.01325917924086
2012-08-04,63.48476853271619
2012-08-05,37.591940056814565
2012-08-06,100.64378698682795
2012-08-07,55.49754846129098
2012-08-08,64.25746444079216
2012-08-09,78.65654213116653
2012-08-10,55.13306161418127
2012-08-11,26.92749906374166
2012-08-12,54.90483596353926
2012-08-13,73.46893982148862
2012-08-14,67.89686000655016
2012-08-15,31.054795694903376
2012-08-16,100.6099244630785
2012-08-17,36.815165966130174
2012-08-18,49.67980890149248
2012-08-19,46.90811595559497
2012-08-20,46.080434144991365
2012-08-21,87.66444538931268
2012-08-22,28.447054944574315
2012-08-23,66.50507287938755
2012-08-24,80.86745120600355
2012-08-25,44.21325060789525
2012-08-26,41.99629795192682
2012-08-27,59.03547083520398
2012-08-28,92.90224131636927
2012-08-29,66.79441330270025
2012-08-30,76.94240640172751
2012-08-31,70.67752092868125
2012-09-01,54.97009908919702
2012-09-02,54.151462137203396
2012-09-03,79.16629305656915
2012-09-04,50.29349198710441
2012-09-05,96.01152742241413
2012-09-06,104.33957499683446
2012-09-07,93.86521393518913
2012-09-08,41.43569951352257
2012-09-09,30.076330660938936
2012-09-10,55.09217959890443
2012-09-11,40.43996522874675
2012-09-12,59.58265771901762
2012-09-13,47.40535168761373
2012-09-14,59.91597274134701
2012-09-15,41.10659527505959
2012-09-16,68.37487174649141
2012-09-17,50.96059016838811
2012-09-18,88.49177413396215
2012-09-19,76.44831732250451
2012-09-20,98.614433651285
2012-09-21,85.40345715943167
2012-09-22,44.591347495297
2012-09-23,43.126081612400746
2012-09-24,74.23581483702571
2012-09-25,77.20734867371033
2012-09-26,101.2183738985943
2012-09-27,94.81445479368935
2012-09-28,86.83436064175243
2012-09-29,47.98397317370037
2012-09-30,48.84238563107265
2012-10-01,88.31141295571896
2012-10-02,109.54980327558114
2012-10-03,55.650608620338495
2012-10-04,62.65809606745025
2012-10-05,63.88115219891816
2012-10-06,32.46586229929839
2012-10-07,48.3668385320632
2012-10-08,64.86039617060592
2012-10-09,78.91087529078038
2012-10-10,86.87548398057814
2012-10-11,84.95964733818957
2012-10-12,91.5291079000351
2012-10-13,22.951434757917237
2012-10-14,32.679237084815945
2012-10-15,65.88169890568568
2012-10-16,107.35716937225628
2012-10-17,96.04218153826739
2012-10-18,62.85376417679463
2012-10-19,82.32904404287817
2012-10-20,68.71062827847399
2012-10-21,55.612612733926966
2012-10-22,78.42055976012821
2012-10-23,151.85741998958474
2012-10-24,78.45351533956297
2012-10-25,116.39172238134549
2012-10-26,66.83631606611743
2012-10-27,57.285013215137134
2012-10-28,53.8902056775345
2012-10-29,55.7501772483955
2012-10-30,47.38306231758982
2012-10-31,72.15209533763725
2012-11-01,55.40339339920975
2012-11-02,64.49312437814113
2012-11-03,31.889530570218383
2012-11-04,52.024986858845594
2012-11-05,89.81647768093922
2012-11-06,77.8840283286028
2012-11-07,61.22545937446898
2012-11-08,59.26899433898264
2012-11-09,81.12161299138506
2012-11-10,55.44530710821123
2012-11-11,44.167539150606125
2012-11-12,77.72324115418823
2012-11-13,42.27516595675338
2012-11-14,41.64288297226418
2012-11-15,38.38269459104307
2012-11-16,75.89286212441422
2012-11-17,42.519478424105934
2012-11-18,71.2244481830603
2012-11-19,75.50438903886425
2012-11-20,97.02957125764715
2012-11-21,108.7826215197465
2012-11-22,79.20435222035564
2012-11-23,69.00796184661881
2012-11-24,65.59546171737946
2012-11-25,49.23506232213594
2012-11-26,72.06519204995396
2012-11-27,80.96180221598286
2012-11-28,76.53202480955922
2012-11-29,40.410117291261415
2012-11-30,66.84164469420546
2012-12-01,35.9297156211567
2012-12-02,60.59803841569634
2012-12-03,103.90453208692821
2012-12-04,90.68158666287391
2012-12-05,112.55942940086044
2012-12-06,92.7942422826841
2012-12-07,91.49209181948552
2012-12-08,63.57342812445218
2012-12-09,78.25129748534997
2012-12-10,101.12857839045046
2012-12-11,108.83068942008074
2012-12-12,118.96445813832635
2012-12-13,94.95018245444956
2012-12-14,107.51873860691254
2012-12-15,75.73476276885573
2012-12-16,54.06499934746048
2012-12-17,66.48886388386939
2012-12-18,81.48219561846359
2012-12-19,130.62753338774633
2012-12-20,79.30503515201255
2012-12-21,86.57160533726872
2012-12-22,38.13464778859971
2012-12-23,19.296206386473038
2012-12-24,19.259128104603192
2012-12-25,40.148374899799734
2012-12-26,52.2144795067763
2012-12-27,47.261160129152906
2012-12-28,57.61819496144807
2012-12-29,40.786345062909895
2012-12-30,62.63943079909669
2012-12-31,41.332885103491435
2013-01-01,75.42057499393869
2013-01-02,78.93324860623217
2013-01-03,69.52443597021424
2013-01-04,33.48696496284545
2013-01-05,49.81804730670352
2013-01-06,29.047444539560207
2013-01-07,50.827639261008414
2013-01-08,49.28481111573136
2013-01-09,66.61463304635015
2013-01-10,67.90701592496322
2013-01-11,66.36708042067123
2013-01-12,22.07589852980854
2013-01-13,22.156910084712166
2013-01-14,100.99420983997896
2013-01-15,123.71109222960442
2013-01-16,68.08886173349674
2013-01-17,48.7353561103021
2013-01-18,76.8591658548643
2013-01-19,32.42329218152985
2013-01-20,40.21670922125952
2013-01-21,66.20796013306102
2013-01-22,46.19283751518668
2013-01-23,91.88362659147224
2013-01-24,35.86368252476959
2013-01-25,44.031820189939836
2013-01-26,43.22863540523077
2013-01-27,39.07009902992435
2013-01-28,69.27308366560491
2013-01-29,60.584780206584725
2013-01-30,89.37538698852487
2013-01-31,75.22326724023688
2013-02-01,105.5554267860274
2013-02-02,51.30370413169734
2013-02-03,78.90399244539304
2013-02-04,89.22515726247369
2013-02-05,103.0497934559463
2013-02-06,85.16424589786848
2013-02-07,75.94279158144553
2013-02-08,98.7600119327131
2013-02-09,85.31355864711212
2013-02-10,47.89785441568414
2013-02-11,63.065959669823954
2013-02-12,84.37227756678303
2013-02-13,43.77132333670943
2013-02-14,60.459451473754044
2013-02-15,76.84085271861255
2013-02-16,46.53998391725491
2013-02-17,3.182616541330752
2013-02-18,37.53620249586497
2013-02-19,60.50412300127034
2013-02-20,48.16304272465837
2013-02-21,38.30692772755449
2013-02-22,90.43471253152848
2013-02-23,48.361694023563004
2013-02-24,53.54962468129095
2013-02-25,59.29979416421834
2013-02-26,61.96941056053508
2013-02-27,88.12049821099566
2013-02-28,92.40496809227936
2013-03-01,68.76317596771996
2013-03-02,40.03275165955021
2013-03-03,41.28724290909053
2013-03-04,51.73141900313965
2013-03-05,66.81179005226922
2013-03-06,68.61796249946829
2013-03-07,46.98047559924498
2013-03-08,10.70274313127289
2013-03-09,54.0420057541835
2013-03-10,44.94705675105327
2013-03-11,92.06298465314488
2013-03-12,39.356869345158806
2013-03-13,50.45078075680546
2013-03-14,95.29168563853104
2013-03-15,80.10104354826109
2013-03-16,52.562066535081996
2013-03-17,44.18723973345274
2013-03-18,56.43985149452413
2013-03-19,31.24539233585189
2013-03-20,49.95954823105479
2013-03-21,45.19066886027331
2013-03-22,65.6610960118521
2013-03-23,32.4436716493581
2013-03-24,59.9827749240952
2013-03-25,80.04736027065115
2013-03-26,101.44084146967953
2013-03-27,12.147367312692118
2013-03-28,54.86794875343421
2013-03-29,25.60623887108671
2013-03-30,9.31401308901544
2013-03-31,15.366790329893934
2013-04-01,10.598293964399154
2013-04-02,77.83699832243195
2013-04-03,48.48702145328622
2013-04-04,88.6456636795364
2013-04-05,81.13645192138236
2013-04-06,35.977063925591445
2013-04-07,21.469847998009616
2013-04-08,55.16535629194542
2013-04-09,112.47474342638765
2013-04-10,78.9536302476213
2013-04-11,75.87663073625971
2013-04-12,46.93225329602936
2013-04-13,57.38718630464709
2013-04-14,42.59354898428311
2013-04-15,71.9591598426534
2013-04-16,95.32557643777452
2013-04-17,108.78146771419668
2013-04-18,74.32270653741638
2013-04-19,87.61928299092835
2013-04-20,40.14635477226093
2013-04-21,77.00846627429553
2013-04-22,87.18756529955459
2013-04-23,98.3081571676255
2013-04-24,75.611935734225
2013-04-25,66.15162983609545
2013-04-26,68.56119250197776
2013-04-27,37.15394187013801
2013-04-28,32.33951044114379
2013-04-29,43.35558758404784
2013-04-30,71.91848872333162
2013-05-01,55.365187648128426
2013-05-02,58.974663942627366
2013-05-03,44.87122224595508
2013-05-04,17.958620895044614
2013-05-05,26.50385268479419
2013-05-06,85.00180493757588
2013-05-07,106.17725482201197
2013-05-08,48.28987837979573
2013-05-09,26.391186742685036
2013-05-10,36.383039016714534
2013-05-11,36.373328241028375
2013-05-12,49.12950385192584
2013-05-13,71.6809395355674
2013-05-14,43.68805648763306
2013-05-15,83.42483560788472
2013-05-16,40.25249095530422
2013-05-17,91.96728918239803
2013-05-18,94.58554494963562
2013-05-19,26.402289795206322
2013-05-20,48.17713605773825
2013-05-21,104.20572412806223
2013-05-22,58.94583837891399
2013-05-23,71.6178418435406
2013-05-24,43.86635297348347
2013-05-25,56.28814276474995
2013-05-26,43.312956845347124
2013-05-27,90.32706777277397
2013-05-28,77.27012554035258
2013-05-29,111.2425474010964
2013-05-30,60.73020493737456
2013-05-31,39.523642854312534
2013-06-01,63.03467307721051
2013-06-02,49.53646198589949
2013-06-03,85.55706636766323
2013-06-04,73.65180265160339
2013-06-05,63.15014460772646
2013-06-06,103.07800000887123
2013-06-07,77.92850874131952
2013-06-08,23.370674913104725
2013-06-09,31.081428238752466
2013-06-10,54.8656472106202
2013-06-11,70.58983542669688
2013-06-12,60.4953823311365
2013-06-13,81.1623186680301
2013-06-14,58.205300674516295
2013-06-15,70.2946228555272
2013-06-16,100.86258739090559
2013-06-17,84.3525500118174
2013-06-18,195.81700781592116
2013-06-19,178.13556521150178
2013-06-20,148.63647827403244
2013-06-21,151.3368159055915
2013-06-22,90.00615850695576
2013-06-23,103.07059863125292
2013-06-24,140.26461832982483
2013-06-25,126.45563448161874
2013-06-26,125.54428848554551
2013-06-27,51.92497047943995
2013-06-28,69.45326269044733
2013-06-29,44.5251015943722
2013-06-30,82.89820871468154
2013-07-01,95.4268371899298
2013-07-02,158.22278033963238
2013-07-03,82.87663739571855
2013-07-04,122.41066305283391
2013-07-05,52.489588901590665
2013-07-06,81.05611976525259
2013-07-07,44.33640271963643
2013-07-08,113.61527803465421
2013-07-09,129.82416566664463
2013-07-10,107.07888426454089
2013-07-11,114.13713112170983
2013-07-12,99.3926875166224
2013-07-13,70.60983748968859
2013-07-14,64.81195650119595
2013-07-15,140.59821256071862
2013-07-16,74.24046923363835
2013-07-17,107.47066143076474
2013-07-18,86.07726498316441
2013-07-19,107.65674646804914
2013-07-20,30.747353403240187
2013-07-21,28.533484481357558
2013-07-22,104.61025562255307
2013-07-23,78.81125031389226
2013-07-24,74.83961047823333
2013-07-25,103.01657985760599
2013-07-26,92.1559332295218
2013-07-27,73.52496780612884
2013-07-28,63.761435102458634
2013-07-29,108.50133446384126
2013-07-30,100.22392649346475
2013-07-31,78.94154410916244
2013-08-01,114.15912397704415
2013-08-02,71.27509469544376
2013-08-03,33.46653820365291
2013-08-04,41.25951449139835
2013-08-05,90.94507144930247
2013-08-06,36.963315701572405
2013-08-07,30.034762498325392
2013-08-08,43.445604501676684
2013-08-09,60.04436313892628
2013-08-10,37.78714845631043
2013-08-11,-2.9871180551013268
2013-08-12,23.32855548398798
2013-08-13,37.363337662916805
2013-08-14,44.39460650169174
2013-08-15,40.0556819595857
2013-08-16,23.120624447452204
2013-08-17,47.3206146326376
2013-08-18,11.112828039252296
2013-08-19,27.28912188617963
2013-08-20,121.04547353860349
2013-08-21,21.145668753445868
2013-08-22,51.64640446708788
2013-08-23,31.01521719404406
2013-08-24,6.304835764976531
2013-08-25,34.28210076324535
2013-08-26,41.14055774774445
2013-08-27,42.782394472788155
2013-08-28,18.728582061148686
2013-08-29,6.341088815795736
2013-08-30,79.59661197676078
2013-08-31,30.949417627065973
2013-09-01,32.82498947972741
2013-09-02,52.989389993540364
2013-09-03,82.18385640719978
2013-09-04,65.76651008035935
2013-09-05,80.38776410411529
2013-09-06,35.888518720601844
2013-09-07,28.19562754697753
2013-09-08,40.76474398823038
2013-09-09,36.53336167087813
2013-09-10,87.44662079780896
2013-09-11,62.60920054794151
2013-09-12,73.93187160530707
2013-09-13,25.884751263768152
2013-09-14,25.50987871166115
2013-09-15,58.79651582910999
2013-09-16,61.409305012687305
2013-09-17,69.63605797667219
2013-09-18,80.07917072524987
2013-09-19,52.06080027377759
2013-09-20,42.196004213693335
2013-09-21,50.636565541015116
2013-09-22,46.87410201323122
2013-09-23,82.2790254261341
2013-09-24,75.95099879705812
2013-09-25,61.28228128955155
2013-09-26,69.59854820741342
2013-09-27,48.651421996466844
2013-09-28,30.07014395187803
2013-09-29,40.755331247587215
2013-09-30,40.23521401103835
2013-10-01,53.063610781924936
2013-10-02,40.68174946799128
2013-10-03,25.565189117382616
2013-10-04,45.6596787947651
2013-10-05,5.797279863411628
2013-10-06,21.940201435803747
2013-10-07,40.05638595132207
2013-10-08,40.86939288307526
2013-10-09,41.98604980153005
2013-10-10,28.07627408131173
2013-10-11,48.049217354856296
2013-10-12,20.3273569631912
2013-10-13,27.293833004018666
2013-10-14,57.971158316591115
2013-10-15,65.37665776251286
2013-10-16,63.14744976653223
2013-10-17,25.09512968266837
2013-10-18,37.128873366513204
2013-10-19,28.669587572836683
2013-10-20,42.21651124852842
2013-10-21,34.58125767691497
2013-10-22,69.05733628304667
2013-10-23,43.49479060624338
2013-10-24,52.45442729291021
2013-10-25,60.1154592367295
2013-10-26,42.01747281724053
2013-10-27,48.669178926955
2013-10-28,93.90425151554095
2013-10-29,7.492222516210937
2013-10-30,11.841883851910826
2013-10-31,4.114417775679488
2013-11-01,10.568282633670943
2013-11-02,5.250806653988565
2013-11-03,21.857814995225805
2013-11-04,86.74307723910594
2013-11-05,33.55242952444578
2013-11-06,40.63089241000141
2013-11-07,46.05100344534484
2013-11-08,42.37539580880749
2013-11-09,50.09477399109643
2013-11-10,29.628802823479294
2013-11-11,44.54562586643999
2013-11-12,24.06766441669182
2013-11-13,33.06463593853225
2013-11-14,56.965372791973294
2013-11-15,23.53284439383177
2013-11-16,4.210139501360771
2013-11-17,10.684548827818439
2013-11-18,25.840541908402063
2013-11-19,38.59796002639141
2013-11-20,56.697735984897484
2013-11-21,66.47940012435556
2013-11-22,40.62201312640523
2013-11-23,17.37489003931588
2013-11-24,25.273234152305527
2013-11-25,52.56109855535287
2013-11-26,83.20786372856436
2013-11-27,28.31539634401699
2013-11-28,76.32812401950277
2013-11-29,53.51289415861537
2013-11-30,45.6504508525651
2013-12-01,25.875203773766607
2013-12-02,78.82638123921039
2013-12-03,52.11385503772479
2013-12-04,59.271306345320525
2013-12-05,41.40693263192828
2013-12-06,85.64417372072046
2013-12-07,65.39601077042903
2013-12-08,68.08944959991011
2013-12-09,55.7926698260849
2013-12-10,54.7291029480662
2013-12-11,70.91169074106446
2013-12-12,63.84940005878218
2013-12-13,73.1926197575852
2013-12-14,62.8520235834373
2013-12-15,45.6124100656726
2013-12-16,79.49271715929638
2013-12-17,58.396630502941676
2013-12-18,68.3851089582254
2013-12-19,76.06589335210461
2013-12-20,25.582841074754924
2013-12-21,76.3080981601178
2013-12-22,25.004232673302123
2013-12-23,19.517926399981025
2013-12-24,15.224978458878102
2013-12-25,41.60631695407185
2013-12-26,30.464674131892146
2013-12-27,61.38104246531428
2013-12-28,35.43961087679824
2013-12-29,42.168995912052985
2013-12-30,45.09337175648166
2013-12-31,30.447188210685713
2014-01-01,39.36363724909246
2014-01-02,54.74411396052575
2014-01-03,62.16923370924569
2014-01-04,68.01388232777146
2014-01-05,31.296650838004716
2014-01-06,29.189010804573904
2014-01-07,32.852192944783916
2014-01-08,40.00945231010323
2014-01-09,23.655091195426913
2014-01-10,63.650316837018835
2014-01-11,74.43622182749608
2014-01-12,58.53473902927739
2014-01-13,73.61597015497615
2014-01-14,65.02636094962409
2014-01-15,56.18719529299321
2014-01-16,75.04989571273964
2014-01-17,9.750394004537231
2014-01-18,36.66053177213429
2014-01-19,37.389571965195366
2014-01-20,32.777726506292765
2014-01-21,75.64547808503782
2014-01-22,22.102546283892984
2014-01-23,42.904801851137094
2014-01-24,32.30619888058994
2014-01-25,14.755475379376342
2014-01-26,12.506353716255141
2014-01-27,38.80237133480426
2014-01-28,30.174884588368567
2014-01-29,61.38285692212273
2014-01-30,38.157372065287404
2014-01-31,61.88947149487663
2014-02-01,12.06345621350004
2014-02-02,35.276501244553366
2014-02-03,38.11251905830967
2014-02-04,34.99089429038857
2014-02-05,87.68730640017682
2014-02-06,50.03473003122816
2014-02-07,59.54855975648421
2014-02-08,4.796725120985865
2014-02-09,8.95696536838037
2014-02-10,51.37421986684899
2014-02-11,80.76918712544364
2014-02-12,85.79316927681671
2014-02-13,29.130900472749552
2014-02-14,53.843692466888726
2014-02-15,36.38018633283235
2014-02-16,49.44443726034485
2014-02-17,26.48495233891889
2014-02-18,63.12501918552427
2014-02-19,73.45546194145963
2014-02-20,76.29737213677731
2014-02-21,22.776624989461524
2014-02-22,47.372955149298996
2014-02-23,49.967963190568256
2014-02-24,55.1474473966668
2014-02-25,36.11587113096569
2014-02-26,62.926924954602526
2014-02-27,65.66702568583278
2014-02-28,54.45893160738825
2014-03-01,38.50302742190662
2014-03-02,59.265831501757525
2014-03-03,54.03609390208795
2014-03-04,63.491657610651266
2014-03-05,27.07110712930284
2014-03-06,35.38889121132994
2014-03-07,36.68700813957359
2014-03-08,30.81367492004695
2014-03-09,24.59912638025017
2014-03-10,85.42595160597669
2014-03-11,127.65351387933188
2014-03-12,91.16407108494283
2014-03-13,108.16061292797006
2014-03-14,115.02271276030487
2014-03-15,34.18925952131869
2014-03-16,69.50481712558994
2014-03-17,85.0959657398003
2014-03-18,48.93649315779544
2014-03-19,55.73898902002989
2014-03-20,56.629328545631324
2014-03-21,20.643780505230048
2014-03-22,19.423919112471012
2014-03-23,11.836552393122929
2014-03-24,51.94517277684856
2014-03-25,99.00188358045713
2014-03-26,74.12622923197132
2014-03-27,70.79318417185004
2014-03-28,20.28007795997448
2014-03-29,54.95335891533671
2014-03-30,37.90476444890612
2014-03-31,45.427229034627985
2014-04-01,111.36836075014753
2014-04-02,80.78410978024347
2014-04-03,108.94848127319776
2014-04-04,77.01538914950282
2014-04-05,21.412752515791453
2014-04-06,40.34416992526527
2014-04-07,41.336396251863036
2014-04-08,39.56773111571441
2014-04-09,20.71219479761416
2014-04-10,58.75816014817746
2014-04-11,52.23285638195432
2014-04-12,7.768032879949523
2014-04-13,38.792290273080454
2014-04-14,90.58676944327335
2014-04-15,72.23345565419801
2014-04-16,35.79391660572258
2014-04-17,68.84694112305587
2014-04-18,31.600389682631516
2014-04-19,18.61506892883939
2014-04-20,23.66787602004771
2014-04-21,4.896034139572624
2014-04-22,41.37848431959291
2014-04-23,36.88480694993299
2014-04-24,17.615082307409644
2014-04-25,72.57252425359651
2014-04-26,55.00632666619566
2014-04-27,37.328654368517896
2014-04-28,57.925159840277885
2014-04-29,82.94823492456507
2014-04-30,70.20220667310609
2014-05-01,50.499023320080354
2014-05-02,43.25821552684134
2014-05-03,72.76506269164463
2014-05-04,35.048212396958355
2014-05-05,88.72746569449849
2014-05-06,83.84122232066919
2014-05-07,45.88902563277634
2014-05-08,50.45880775552429
2014-05-09,55.70516418801779
2014-05-10,4.896281186761094
2014-05-11,43.813888819306335
2014-05-12,31.44571233123732
2014-05-13,34.09756983579302
2014-05-14,46.60883946836148
2014-05-15,80.9703779256395
2014-05-16,19.246797145519007
2014-05-17,31.58683589168919
2014-05-18,26.009998456667596
2014-05-19,40.77435657139957
2014-05-20,68.44254342350494
2014-05-21,55.738727337599386
2014-05-22,63.679672796056224
2014-05-23,37.92706714736476
2014-05-24,11.709710955553778
2014-05-25,25.471934902288698
2014-05-26,86.34917263104805
2014-05-27,1.8455580846101256
2014-05-28,37.09095881623428
2014-05-29,-2.5004263210485718
2014-05-30,10.569119488511106
2014-05-31,0.1045321447953036
2014-06-01,-2.1715421365743275
2014-06-02,68.07055400256925
2014-06-03,44.780222704575785
2014-06-04,47.86603097841849
2014-06-05,44.846417633354655
2014-06-06,26.159053912407845
2014-06-07,49.17791238593458
2014-06-08,17.065441461790005
2014-06-09,35.02797271238461
2014-06-10,109.11347475288713
2014-06-11,42.01572810968772
2014-06-12,35.81627883203106
2014-06-13,65.9963352190537
2014-06-14,48.16455137645575
2014-06-15,43.18590878546462
2014-06-16,46.34858046611267
2014-06-17,47.33132267296432
2014-06-18,51.75010627389519
2014-06-19,14.677164378581484
2014-06-20,35.07501053243354
2014-06-21,42.97168346684256
2014-06-22,38.97431517501695
2014-06-23,79.89530514851212
2014-06-24,77.93402788355047
2014-06-25,65.15172242230227
2014-06-26,28.74023900799803
2014-06-27,-1.1423085663101418
2014-06-28,-5.056021173662238
2014-06-29,23.07042103401139
2014-06-30,79.87837625329477
2014-07-01,75.81587671003847
2014-07-02,68.578027112641
2014-07-03,25.379700279010457
2014-07-04,46.54945670175576
2014-07-05,-16.204690913795012
2014-07-06,-3.0552475512934265
2014-07-07,46.45697428883547
2014-07-08,43.69070481829033
2014-07-09,17.72990123322876
2014-07-10,-5.902541868557616
2014-07-11,125.00836949265954
2014-07-12,7.385375424628307
2014-07-13,34.1946531488892
2014-07-14,12.494868137620447
2014-07-15,47.623419769331036
2014-07-16,54.27826416702328
2014-07-17,39.74498514713012
2014-07-18,24.362504206472874
2014-07-19,31.657185759228266
2014-07-20,5.924670192712686
2014-07-21,46.86825465003237
2014-07-22,77.53396004394287
2014-07-23,69.62009539441746
2014-07-24,72.39775639211786
2014-07-25,29.543775827467773
2014-07-26,11.812381164207338
2014-07-27,8.695518826358512
2014-07-28,52.57428655531267
2014-07-29,40.99516190337776
2014-07-30,88.55430701796854
2014-07-31,37.54918882256763
2014-08-01,55.0928861588319
2014-08-02,10.916389239078175
2014-08-03,68.64176798532768
2014-08-04,4.681903288969693
2014-08-05,60.21997614374047
2014-08-06,28.375762698797196
2014-08-07,68.76659690769716
2014-08-08,49.99510649702788
2014-08-09,15.529606465654581
2014-08-10,30.309867969982992
2014-08-11,33.46717545608827
2014-08-12,87.08077438494004
2014-08-13,86.87574634895408
2014-08-14,20.102319667076742
2014-08-15,36.72209460354583
2014-08-16,15.156891189063359
2014-08-17,9.137890085821855
2014-08-18,21.750776181052252
2014-08-19,43.585003708057904
2014-08-20,61.73901798865542
2014-08-21,58.302425467516514
2014-08-22,-3.304475937913672
2014-08-23,35.42646427989281
2014-08-24,49.13416685810711
2014-08-25,19.166126464416124
