id,time,value
seas_adj,2008-07-13,19.201894441156234
seas_adj,2008-07-14,10.720246347097557
seas_adj,2008-07-15,2.3692696018287602
seas_adj,2008-07-16,3.490426273038479
seas_adj,2008-07-17,3.7518656461330697
seas_adj,2008-07-18,61.69367156076273
seas_adj,2008-07-19,8.200903504447867
seas_adj,2008-07-20,4.196860048534782
seas_adj,2008-07-21,-3.865201566987769
seas_adj,2008-07-22,-5.136758478594048
seas_adj,2008-07-23,-4.1747838630093455
seas_adj,2008-07-24,4.40988493984605
seas_adj,2008-07-25,-1.89963726253757
seas_adj,2008-07-26,3.4318440107415578
seas_adj,2008-07-27,1.5065135336196818
seas_adj,2008-07-28,-4.815327298617593
seas_adj,2008-07-29,-4.688731371928662
seas_adj,2008-07-30,19.11356047655849
seas_adj,2008-07-31,12.506800165936214
seas_adj,2008-08-01,15.411159613439633
seas_adj,2008-08-02,5.9855081351045
seas_adj,2008-08-03,3.699233145296024
seas_adj,2008-08-04,-2.8651837975492116
seas_adj,2008-08-05,-2.8638280608228777
seas_adj,2008-08-06,19.471844104155966
seas_adj,2008-08-07,8.684696587263655
seas_adj,2008-08-08,2.8083800104194094
seas_adj,2008-08-09,8.482740779350639
seas_adj,2008-08-10,32.16024598233933
seas_adj,2008-08-11,11.565708015096297
seas_adj,2008-08-12,0.322320785916991
seas_adj,2008-08-13,18.29880249284001
seas_adj,2008-08-14,3.0927931895742304
seas_adj,2008-08-15,31.28197337671591
seas_adj,2008-08-16,9.325921082490792
seas_adj,2008-08-17,12.705943965953912
seas_adj,2008-08-18,3.1766442710881977
seas_adj,2008-08-19,-0.6931219620529996
seas_adj,2008-08-20,1.5157883368782876
seas_adj,2008-08-21,6.589943781030845
seas_adj,2008-08-22,18.770871685077307
seas_adj,2008-08-23,13.307697630758291
seas_adj,2008-08-24,33.2838061353157
seas_adj,2008-08-25,15.616445290612564
seas_adj,2008-08-26,21.809579866119407
seas_adj,2008-08-27,11.101578903909733
seas_adj,2008-08-28,12.497597676750372
seas_adj,2008-08-29,34.012001578751565
seas_adj,2008-08-30,36.73878381398968
seas_adj,2008-08-31,34.918059788781335
seas_adj,2008-09-01,8.055010705048169
seas_adj,2008-09-02,7.671326242605812
seas_adj,2008-09-03,9.650555246681934
seas_adj,2008-09-04,11.462067140138815
seas_adj,2008-09-05,34.32775640120113
seas_adj,2008-09-06,42.51323066634402
seas_adj,2008-09-07,20.66313527671675
seas_adj,2008-09-08,14.93767348902754
seas_adj,2008-09-09,22.417599347354077
seas_adj,2008-09-10,21.9941956136115
seas_adj,2008-09-11,34.49415855156958
seas_adj,2008-09-12,36.29679542177205
seas_adj,2008-09-13,25.088239119467186
seas_adj,2008-09-14,20.530827895407025
seas_adj,2008-09-15,-3.326261800890674
seas_adj,2008-09-16,-1.8404784561220544
seas_adj,2008-09-17,-8.6493908096979375
seas_adj,2008-09-18,0.3942786980540919
seas_adj,2008-09-19,-10.271298916375518
seas_adj,2008-09-20,-6.469264914043525
seas_adj,2008-09-21,-9.642757460884212
seas_adj,2008-09-22,-16.503818268895913
seas_adj,2008-09-23,-16.20439766012213
seas_adj,2008-09-24,-13.30119516977873
seas_adj,2008-09-25,-2.1665020473587213
seas_adj,2008-09-26,-6.028117012171603
seas_adj,2008-09-27,14.287299934449365
seas_adj,2008-09-28,31.49839440007781
seas_adj,2008-09-29,36.05234330210777
seas_adj,2008-09-30,15.380467191339704
seas_adj,2008-10-01,20.339215423389795
seas_adj,2008-10-02,17.744854261021285
seas_adj,2008-10-03,19.64401364777376
seas_adj,2008-10-04,12.178772488685606
seas_adj,2008-10-05,7.703103868196005
seas_adj,2008-10-06,16.78289173625489
seas_adj,2008-10-07,9.052458066803617
seas_adj,2008-10-08,5.568694067742587
seas_adj,2008-10-09,19.413820512342383
seas_adj,2008-10-10,3.52484494179917
seas_adj,2008-10-11,10.091159272923296
seas_adj,2008-10-12,33.01584297732888
seas_adj,2008-10-13,13.518620408894297
seas_adj,2008-10-14,35.956916247915444
seas_adj,2008-10-15,6.304311727885815
seas_adj,2008-10-16,6.692661473497425
seas_adj,2008-10-17,7.0479340957994046
seas_adj,2008-10-18,10.149673503566651
seas_adj,2008-10-19,5.016765156552987
seas_adj,2008-10-20,-4.049386471639565
seas_adj,2008-10-21,-6.204371852005412
seas_adj,2008-10-22,7.293422061037009
seas_adj,2008-10-23,9.207930490397091
seas_adj,2008-10-24,-1.6017009613872326
seas_adj,2008-10-25,22.38044039195564
seas_adj,2008-10-26,-0.33417187636528123
seas_adj,2008-10-27,-5.653061767798725
seas_adj,2008-10-28,-1.1997204381010804
seas_adj,2008-10-29,4.464801582179054
seas_adj,2008-10-30,-2.8565782523563623
seas_adj,2008-10-31,19.41665730406361
seas_adj,2008-11-01,8.67152851499059
seas_adj,2008-11-02,7.586092623533472
seas_adj,2008-11-03,11.18779605575045
seas_adj,2008-11-04,3.5903623656880317
seas_adj,2008-11-05,29.815169158437296
seas_adj,2008-11-06,20.834854585906818
seas_adj,2008-11-07,22.267094780599844
seas_adj,2008-11-08,50.42081140715162
seas_adj,2008-11-09,8.962237361531349
seas_adj,2008-11-10,12.234501058770885
seas_adj,2008-11-11,18.80761924767573
seas_adj,2008-11-12,12.288100873002417
seas_adj,2008-11-13,16.139664649053096
seas_adj,2008-11-14,1.493839957928133
seas_adj,2008-11-15,6.132797143260928
seas_adj,2008-11-16,11.360878246075236
seas_adj,2008-11-17,19.552514443843002
seas_adj,2008-11-18,-2.960715917560373
seas_adj,2008-11-19,-0.2595342400508618
seas_adj,2008-11-20,11.920604405524355
seas_adj,2008-11-21,40.52152233985302
seas_adj,2008-11-22,13.58289572535076
seas_adj,2008-11-23,14.089731507998245
seas_adj,2008-11-24,18.89788082072805
seas_adj,2008-11-25,38.93663215437076
seas_adj,2008-11-26,11.453559038776856
seas_adj,2008-11-27,18.64424417757254
seas_adj,2008-11-28,25.912270178896144
seas_adj,2008-11-29,24.20348460641812
seas_adj,2008-11-30,13.262301556302333
seas_adj,2008-12-01,-2.5042991122175096
seas_adj,2008-12-02,10.9430366839362
seas_adj,2008-12-03,2.8965126049698675
seas_adj,2008-12-04,35.759129061386886
seas_adj,2008-12-05,22.328190442781125
seas_adj,2008-12-06,19.07953059904927
seas_adj,2008-12-07,46.43867218439291
seas_adj,2008-12-08,37.85407688433825
seas_adj,2008-12-09,54.5838496770681
seas_adj,2008-12-10,53.65752819004843
seas_adj,2008-12-11,38.273413011128504
seas_adj,2008-12-12,24.74640798340597
seas_adj,2008-12-13,23.915316836583703
seas_adj,2008-12-14,23.165427308641103
seas_adj,2008-12-15,-0.33450776115076364
seas_adj,2008-12-16,3.6287564520709568
seas_adj,2008-12-17,-8.709048691042208
seas_adj,2008-12-18,-8.316027966612232
seas_adj,2008-12-19,-6.7406115547380665
seas_adj,2008-12-20,-5.579619828990055
seas_adj,2008-12-21,-6.979797478073465
seas_adj,2008-12-22,-12.725946021741267
seas_adj,2008-12-23,4.1009910817152315
seas_adj,2008-12-24,-9.278036006352048
seas_adj,2008-12-25,16.371653604408234
seas_adj,2008-12-26,4.2539550698473265
seas_adj,2008-12-27,1.7791029331312096
seas_adj,2008-12-28,3.4339545108487357
seas_adj,2008-12-29,-5.442400585612631
seas_adj,2008-12-30,2.6430731237041627
seas_adj,2008-12-31,-2.7668648541849605
seas_adj,2009-01-01,28.51801723196463
seas_adj,2009-01-02,0.7506247262118317
seas_adj,2009-01-03,25.36541552943133
seas_adj,2009-01-04,3.937641434481644
seas_adj,2009-01-05,0.6734795351292044
seas_adj,2009-01-06,4.396906175142323
seas_adj,2009-01-07,14.332708378756543
seas_adj,2009-01-08,33.36688526334637
seas_adj,2009-01-09,6.410806854546307
seas_adj,2009-01-10,31.313374056482797
seas_adj,2009-01-11,22.7632828515756
seas_adj,2009-01-12,1.0908890561084341
seas_adj,2009-01-13,13.772576579838848
seas_adj,2009-01-14,20.310251224359238
seas_adj,2009-01-15,40.7341001967183
seas_adj,2009-01-16,19.32319181103921
seas_adj,2009-01-17,8.522461581428594
seas_adj,2009-01-18,4.8980997936035475
seas_adj,2009-01-19,-2.9084830789660394
seas_adj,2009-01-20,11.38420149767659
seas_adj,2009-01-21,-3.108500890897308
seas_adj,2009-01-22,5.948643152036802
seas_adj,2009-01-23,20.544374626617863
seas_adj,2009-01-24,3.5457528888148717
seas_adj,2009-01-25,0.9752651947303486
seas_adj,2009-01-26,2.1518932936010464
seas_adj,2009-01-27,-7.0471411369045125
seas_adj,2009-01-28,-0.5650330498147728
seas_adj,2009-01-29,9.454155264264472
seas_adj,2009-01-30,-5.867587154474679
seas_adj,2009-01-31,9.856681714515503
seas_adj,2009-02-01,-4.108544189817649
seas_adj,2009-02-02,40.09002898807947
seas_adj,2009-02-03,24.971697267975664
seas_adj,2009-02-04,-4.035012759680911
seas_adj,2009-02-05,-0.6792812245712772
seas_adj,2009-02-06,-5.900635377501452
seas_adj,2009-02-07,22.119343256973067
seas_adj,2009-02-08,18.719912240689887
seas_adj,2009-02-09,21.09426132632021
seas_adj,2009-02-10,24.329747661699052
seas_adj,2009-02-11,26.215312616400528
seas_adj,2009-02-12,17.107219028740225
seas_adj,2009-02-13,8.112775190463058
seas_adj,2009-02-14,11.970097559089677
seas_adj,2009-02-15,15.047572037387862
seas_adj,2009-02-16,19.734574449976098
seas_adj,2009-02-17,17.241038232822312
seas_adj,2009-02-18,10.73492567766698
seas_adj,2009-02-19,0.18003507881366132
seas_adj,2009-02-20,5.689769967835534
seas_adj,2009-02-21,9.034740163441821
seas_adj,2009-02-22,27.190513369565977
seas_adj,2009-02-23,21.886170106185567
seas_adj,2009-02-24,4.208471560559756
seas_adj,2009-02-25,23.46297956670299
seas_adj,2009-02-26,22.229542984474755
seas_adj,2009-02-27,21.388371451630448
seas_adj,2009-02-28,15.228362413208941
seas_adj,2009-03-01,47.83887910835021
seas_adj,2009-03-02,5.098827326412981
seas_adj,2009-03-03,11.251374783329736
seas_adj,2009-03-04,29.91178582629252
seas_adj,2009-03-05,16.344572294325218
seas_adj,2009-03-06,24.820776904469795
seas_adj,2009-03-07,12.405555646631974
seas_adj,2009-03-08,13.401119279210077
seas_adj,2009-03-09,8.585384343570766
seas_adj,2009-03-10,11.633122841835148
seas_adj,2009-03-11,31.794127212654846
seas_adj,2009-03-12,2.975378601161488
seas_adj,2009-03-13,20.940111499745328
seas_adj,2009-03-14,8.095001464051716
seas_adj,2009-03-15,12.647953610305935
seas_adj,2009-03-16,6.406227699820592
seas_adj,2009-03-17,24.23550836779052
seas_adj,2009-03-18,25.20916458476252
seas_adj,2009-03-19,8.944156046443812
seas_adj,2009-03-20,5.930234914361246
seas_adj,2009-03-21,4.626824495952243
seas_adj,2009-03-22,11.563374195527102
seas_adj,2009-03-23,-4.340107242935625
seas_adj,2009-03-24,7.07254821183475
seas_adj,2009-03-25,5.212770005925944
seas_adj,2009-03-26,4.194911268643273
seas_adj,2009-03-27,-1.0890728264535223
seas_adj,2009-03-28,3.553156797636667
seas_adj,2009-03-29,0.5395082987682043
seas_adj,2009-03-30,29.66961326876978
seas_adj,2009-03-31,16.956184485243995
seas_adj,2009-04-01,14.45460944233903
seas_adj,2009-04-02,-7.4843250069738065
seas_adj,2009-04-03,-7.051936869343251
seas_adj,2009-04-04,-3.3420572935129798
seas_adj,2009-04-05,-7.33620821908366
seas_adj,2009-04-06,-14.890804986234556
seas_adj,2009-04-07,-6.057027121847345
seas_adj,2009-04-08,-12.714188297484348
seas_adj,2009-04-09,-1.3297094774791391
seas_adj,2009-04-10,-6.02501934584661
seas_adj,2009-04-11,2.225011091784462
seas_adj,2009-04-12,3.6874946505800867
seas_adj,2009-04-13,12.496871155633206
seas_adj,2009-04-14,10.643403381442868
seas_adj,2009-04-15,28.164524148668207
seas_adj,2009-04-16,28.005624933067242
seas_adj,2009-04-17,23.838660582686206
seas_adj,2009-04-18,28.4790853160576
seas_adj,2009-04-19,31.46110213517632
seas_adj,2009-04-20,15.070282243804398
seas_adj,2009-04-21,25.487289487258526
seas_adj,2009-04-22,16.571838737469648
seas_adj,2009-04-23,49.42330595401163
seas_adj,2009-04-24,29.215503829167876
seas_adj,2009-04-25,44.25341092543445
seas_adj,2009-04-26,16.053624416674726
seas_adj,2009-04-27,19.410455058601173
seas_adj,2009-04-28,43.987161360901496
seas_adj,2009-04-29,24.927354144300715
seas_adj,2009-04-30,4.05285371966177
seas_adj,2009-05-01,7.42752302810065
seas_adj,2009-05-02,7.966056470503942
seas_adj,2009-05-03,4.313635958262444
seas_adj,2009-05-04,4.20938751915272
seas_adj,2009-05-05,26.915716939460037
seas_adj,2009-05-06,-2.1381744455890113
seas_adj,2009-05-07,-0.5399314567857134
seas_adj,2009-05-08,19.646154143577295
seas_adj,2009-05-09,8.705745329623628
seas_adj,2009-05-10,42.98179924564335
seas_adj,2009-05-11,5.703557642302724
seas_adj,2009-05-12,19.227810003088678
seas_adj,2009-05-13,6.082582069393549
seas_adj,2009-05-14,11.514015640078355
seas_adj,2009-05-15,9.135199217008223
seas_adj,2009-05-16,48.9879330412921
seas_adj,2009-05-17,10.550634619607322
seas_adj,2009-05-18,8.152084884016087
seas_adj,2009-05-19,19.696177471915046
seas_adj,2009-05-20,2.020552368442047
seas_adj,2009-05-21,6.567986603841253
seas_adj,2009-05-22,6.629439501662068
seas_adj,2009-05-23,5.820142741877272
seas_adj,2009-05-24,33.62445914638146
seas_adj,2009-05-25,1.8365740925941028
seas_adj,2009-05-26,-6.644297017418719
seas_adj,2009-05-27,21.979602202086692
seas_adj,2009-05-28,-2.9153494059334566
seas_adj,2009-05-29,0.19706637230660107
seas_adj,2009-05-30,7.337229462958453
seas_adj,2009-05-31,7.528471001705265
seas_adj,2009-06-01,14.403008660999099
seas_adj,2009-06-02,37.944241270462435
seas_adj,2009-06-03,14.224715734179942
seas_adj,2009-06-04,23.273502043884946
seas_adj,2009-06-05,19.22004091898899
seas_adj,2009-06-06,17.1631231388631
seas_adj,2009-06-07,14.521640614682815
seas_adj,2009-06-08,32.707432120814815
seas_adj,2009-06-09,22.269636364892946
seas_adj,2009-06-10,6.7036725639142185
seas_adj,2009-06-11,12.883939183170874
seas_adj,2009-06-12,6.4320794926423055
seas_adj,2009-06-13,22.319733962411686
seas_adj,2009-06-14,4.9870377204587095
seas_adj,2009-06-15,3.563338580834298
seas_adj,2009-06-16,-5.157980331456432
seas_adj,2009-06-17,42.9730629265346
seas_adj,2009-06-18,44.207743681286544
seas_adj,2009-06-19,8.827710160670517
seas_adj,2009-06-20,3.569900556547224
seas_adj,2009-06-21,2.045480578320986
seas_adj,2009-06-22,13.571093522400417
seas_adj,2009-06-23,1.468617697544028
seas_adj,2009-06-24,6.209336494082201
seas_adj,2009-06-25,17.196283343508984
seas_adj,2009-06-26,-4.053314891120822
seas_adj,2009-06-27,-1.2366078889524061
seas_adj,2009-06-28,-2.8355230283817985
seas_adj,2009-06-29,-15.157034529714773
seas_adj,2009-06-30,12.957707326230206
seas_adj,2009-07-01,-14.49236339036068
seas_adj,2009-07-02,30.159036443472324
seas_adj,2009-07-03,2.323647928353567
seas_adj,2009-07-04,0.2526494162915487
seas_adj,2009-07-05,49.83100425765646
seas_adj,2009-07-06,25.70067694688418
seas_adj,2009-07-07,11.732444047764613
seas_adj,2009-07-08,8.020883964725694
seas_adj,2009-07-09,37.256828239333366
seas_adj,2009-07-10,8.810826179443398
seas_adj,2009-07-11,13.218182133254272
seas_adj,2009-07-12,30.32466729044539
seas_adj,2009-07-13,5.349112195879718
seas_adj,2009-07-14,0.6087033181931827
seas_adj,2009-07-15,2.2847770621132564
seas_adj,2009-07-16,32.98443852194072
seas_adj,2009-07-17,6.711694111503269
seas_adj,2009-07-18,13.487965253589525
seas_adj,2009-07-19,37.48765464578626
seas_adj,2009-07-20,22.156614050341137
seas_adj,2009-07-21,24.010962358179547
seas_adj,2009-07-22,38.19743993525956
seas_adj,2009-07-23,8.404941455420209
seas_adj,2009-07-24,25.252145992738665
seas_adj,2009-07-25,27.959288647468586
seas_adj,2009-07-26,14.553909733907403
seas_adj,2009-07-27,13.255474236566041
seas_adj,2009-07-28,-9.094748871511797
seas_adj,2009-07-29,-7.905766529114122
seas_adj,2009-07-30,-1.3208540740986496
seas_adj,2009-07-31,2.8877697957958186
seas_adj,2009-08-01,6.2123534123056885
seas_adj,2009-08-02,14.577169320249217
seas_adj,2009-08-03,4.8977312636333945
seas_adj,2009-08-04,22.9559800999023
seas_adj,2009-08-05,9.470908529165307
seas_adj,2009-08-06,23.921314280000768
seas_adj,2009-08-07,30.459032388299168
seas_adj,2009-08-08,20.88383934900679
seas_adj,2009-08-09,7.203501607811908
seas_adj,2009-08-10,-2.4186104423812096
seas_adj,2009-08-11,-0.9110384205880062
seas_adj,2009-08-12,23.036349004047693
seas_adj,2009-08-13,1.1019437535462555
seas_adj,2009-08-14,-1.0576138527891905
seas_adj,2009-08-15,9.759489848809599
seas_adj,2009-08-16,18.20646703755181
seas_adj,2009-08-17,4.531023480760531
seas_adj,2009-08-18,5.994481486626662
seas_adj,2009-08-19,5.200282019359923
seas_adj,2009-08-20,28.158834353735386
seas_adj,2009-08-21,9.954565089935569
seas_adj,2009-08-22,15.646432034516687
seas_adj,2009-08-23,13.499523837820387
seas_adj,2009-08-24,6.88339210514645
seas_adj,2009-08-25,6.6469202578676425
seas_adj,2009-08-26,8.233808859488882
seas_adj,2009-08-27,20.353138168952775
seas_adj,2009-08-28,39.95429470649516
seas_adj,2009-08-29,15.264976780557378
seas_adj,2009-08-30,12.335800902803944
seas_adj,2009-08-31,8.706240005666794
seas_adj,2009-09-01,3.1282993670009396
seas_adj,2009-09-02,3.2012572479672716
seas_adj,2009-09-03,20.812202168592513
seas_adj,2009-09-04,5.730098499808556
seas_adj,2009-09-05,4.4425594359571425
seas_adj,2009-09-06,7.394372542688075
seas_adj,2009-09-07,-2.3694100166875915
seas_adj,2009-09-08,-5.2544724066662205
seas_adj,2009-09-09,-6.33559683374136
seas_adj,2009-09-10,7.810526709801862
seas_adj,2009-09-11,28.726023257402854
seas_adj,2009-09-12,14.157167703645705
seas_adj,2009-09-13,18.74376647116139
seas_adj,2009-09-14,16.79534510700562
seas_adj,2009-09-15,51.66743959358168
seas_adj,2009-09-16,47.51922160108292
seas_adj,2009-09-17,30.89936677979853
seas_adj,2009-09-18,22.436981137334158
seas_adj,2009-09-19,17.43119237417296
seas_adj,2009-09-20,6.724556021507677
seas_adj,2009-09-21,-6.634834319102799
seas_adj,2009-09-22,-5.709009361721619
seas_adj,2009-09-23,6.832157116793746
seas_adj,2009-09-24,-13.742292222977316
seas_adj,2009-09-25,-11.810368902498176
seas_adj,2009-09-26,-4.746520531723985
seas_adj,2009-09-27,-3.5277235785737022
seas_adj,2009-09-28,-7.401958208285798
seas_adj,2009-09-29,15.92414353459511
seas_adj,2009-09-30,9.055002371821207
seas_adj,2009-10-01,-0.6861355659979087
seas_adj,2009-10-02,14.764020692260782
seas_adj,2009-10-03,14.468265612430987
seas_adj,2009-10-04,0.9889383362280739
seas_adj,2009-10-05,-1.1540816281468405
seas_adj,2009-10-06,32.030867400685636
seas_adj,2009-10-07,13.111371301213836
seas_adj,2009-10-08,-2.16521312430934
seas_adj,2009-10-09,1.8489726452262965
seas_adj,2009-10-10,29.393658222258576
seas_adj,2009-10-11,19.137700055435115
seas_adj,2009-10-12,7.991477893034832
seas_adj,2009-10-13,10.146147292399975
seas_adj,2009-10-14,27.218305927203705
seas_adj,2009-10-15,15.503416429675262
seas_adj,2009-10-16,40.74195941893817
seas_adj,2009-10-17,21.99412967975575
seas_adj,2009-10-18,18.274008778495297
seas_adj,2009-10-19,48.334575260488265
seas_adj,2009-10-20,28.004447535981683
seas_adj,2009-10-21,40.86349459612904
seas_adj,2009-10-22,42.11752496794633
seas_adj,2009-10-23,8.633447192411138
seas_adj,2009-10-24,12.24194723348468
seas_adj,2009-10-25,8.250905484885209
seas_adj,2009-10-26,2.1901677935671073
seas_adj,2009-10-27,-0.9225038571126338
seas_adj,2009-10-28,0.17941730046040177
seas_adj,2009-10-29,1.0222023226903592
seas_adj,2009-10-30,21.88378692679247
seas_adj,2009-10-31,8.415912461574385
seas_adj,2009-11-01,7.765656716986157
seas_adj,2009-11-02,0.6725954698931178
seas_adj,2009-11-03,16.974142166342993
seas_adj,2009-11-04,3.1294156695178574
seas_adj,2009-11-05,11.005179436106626
seas_adj,2009-11-06,6.603315791415403
seas_adj,2009-11-07,26.014108095868263
seas_adj,2009-11-08,9.642836871589253
seas_adj,2009-11-09,24.37375748378762
seas_adj,2009-11-10,33.44806980191422
seas_adj,2009-11-11,70.99523305942176
seas_adj,2009-11-12,7.793311720400022
seas_adj,2009-11-13,10.633576569129202
seas_adj,2009-11-14,27.05913971107747
seas_adj,2009-11-15,16.243231890131415
seas_adj,2009-11-16,9.890073561133287
seas_adj,2009-11-17,8.899634567343305
seas_adj,2009-11-18,27.403826934439834
seas_adj,2009-11-19,30.254816486208657
seas_adj,2009-11-20,17.98082074118552
seas_adj,2009-11-21,4.373395466828627
seas_adj,2009-11-22,-4.360431650626553
seas_adj,2009-11-23,15.353075515031959
seas_adj,2009-11-24,35.077906278656606
seas_adj,2009-11-25,-14.589080198500197
seas_adj,2009-11-26,4.587757925891541
seas_adj,2009-11-27,29.171291422694242
seas_adj,2009-11-28,9.706466980930756
seas_adj,2009-11-29,40.38023717704742
seas_adj,2009-11-30,27.20986756263261
seas_adj,2009-12-01,43.25832948519836
seas_adj,2009-12-02,24.89242469855533
seas_adj,2009-12-03,24.2160294181964
seas_adj,2009-12-04,35.81354715927684
seas_adj,2009-12-05,32.15837583140295
seas_adj,2009-12-06,5.297444977158076
seas_adj,2009-12-07,0.3320126963593584
seas_adj,2009-12-08,10.270130112648932
seas_adj,2009-12-09,17.66071634969202
seas_adj,2009-12-10,33.543704183590485
seas_adj,2009-12-11,-16.684558097809703
seas_adj,2009-12-12,-8.5288986893482015
seas_adj,2009-12-13,-5.641999280913801
seas_adj,2009-12-14,7.631773122352626
seas_adj,2009-12-15,-5.988356776403667
seas_adj,2009-12-16,15.820828801775395
seas_adj,2009-12-17,-1.8131354175432808
seas_adj,2009-12-18,9.011072380353356
seas_adj,2009-12-19,1.1871690579912606
seas_adj,2009-12-20,26.07329236871375
seas_adj,2009-12-21,3.9007018664661963
seas_adj,2009-12-22,-16.143322832729787
seas_adj,2009-12-23,-14.514776650620972
seas_adj,2009-12-24,23.497715703313066
seas_adj,2009-12-25,26.86020910939645
seas_adj,2009-12-26,9.734933901837351
seas_adj,2009-12-27,3.798453165016854
seas_adj,2009-12-28,33.54083797978463
seas_adj,2009-12-29,21.629089600770165
seas_adj,2009-12-30,23.897965291464196
seas_adj,2009-12-31,8.659169826869343
seas_adj,2010-01-01,10.311822611334929
seas_adj,2010-01-02,43.694570660911445
seas_adj,2010-01-03,8.280786824798952
seas_adj,2010-01-04,29.056839545435864
seas_adj,2010-01-05,-1.8136255704778002
seas_adj,2010-01-06,3.239464308510046
seas_adj,2010-01-07,0.9705695720867822
seas_adj,2010-01-08,20.618347072925467
seas_adj,2010-01-09,11.034205482202331
seas_adj,2010-01-10,43.59174253642439
seas_adj,2010-01-11,6.548028292898072
seas_adj,2010-01-12,7.253959591356933
seas_adj,2010-01-13,23.226258541108866
seas_adj,2010-01-14,9.219318822418145
seas_adj,2010-01-15,9.187959935200327
seas_adj,2010-01-16,11.67377574804679
seas_adj,2010-01-17,19.71070403526766
seas_adj,2010-01-18,21.03259574084672
seas_adj,2010-01-19,-5.823338848126945
seas_adj,2010-01-20,31.627720002686964
seas_adj,2010-01-21,-4.072308877645019
seas_adj,2010-01-22,30.612836906923842
seas_adj,2010-01-23,19.997689772474512
seas_adj,2010-01-24,5.334473893511218
seas_adj,2010-01-25,9.225641410425432
seas_adj,2010-01-26,10.8576085829214
seas_adj,2010-01-27,2.3186866290270984
seas_adj,2010-01-28,2.4302321294662654
seas_adj,2010-01-29,2.299848671861097
seas_adj,2010-01-30,16.975085584961626
seas_adj,2010-01-31,-1.3478847224710702
seas_adj,2010-02-01,41.37472733118835
seas_adj,2010-02-02,16.04130223394495
seas_adj,2010-02-03,-9.69781090615518
seas_adj,2010-02-04,-7.019343798094266
seas_adj,2010-02-05,12.438956120733854
seas_adj,2010-02-06,18.17650763380219
seas_adj,2010-02-07,10.023296516183011
seas_adj,2010-02-08,12.942294242001779
seas_adj,2010-02-09,16.25281713508715
seas_adj,2010-02-10,30.754733967618172
seas_adj,2010-02-11,36.8532186643434
seas_adj,2010-02-12,19.321020156495525
seas_adj,2010-02-13,23.748853449033255
seas_adj,2010-02-14,19.606520457256572
seas_adj,2010-02-15,10.98732687699241
seas_adj,2010-02-16,24.263784332526168
seas_adj,2010-02-17,23.84557674893388
seas_adj,2010-02-18,26.2917401075369
seas_adj,2010-02-19,6.636521809903
seas_adj,2010-02-20,9.39473637271176
seas_adj,2010-02-21,24.067365286231297
seas_adj,2010-02-22,17.135374134631235
seas_adj,2010-02-23,1.6791958916186376
seas_adj,2010-02-24,-4.725947478701111
seas_adj,2010-02-25,-0.7477154139844551
seas_adj,2010-02-26,-1.5317755241089737
seas_adj,2010-02-27,4.710451800358403
seas_adj,2010-02-28,3.9973172697894603
seas_adj,2010-03-01,-1.7139132549653224
seas_adj,2010-03-02,17.12685382685216
seas_adj,2010-03-03,45.5337501044541
seas_adj,2010-03-04,25.522207801263
seas_adj,2010-03-05,0.37066917857346526
seas_adj,2010-03-06,3.394594161004824
seas_adj,2010-03-07,-1.7785541566147653
seas_adj,2010-03-08,28.75251521637258
seas_adj,2010-03-09,-3.5357027132371837
seas_adj,2010-03-10,-11.850371483855028
seas_adj,2010-03-11,-11.161256652415897
seas_adj,2010-03-12,-9.240088616716232
seas_adj,2010-03-13,12.047607881444737
seas_adj,2010-03-14,-4.340876380477074
seas_adj,2010-03-15,-10.199873030397507
seas_adj,2010-03-16,17.438803497075384
seas_adj,2010-03-17,-8.4084639317884
seas_adj,2010-03-18,13.772605490761242
seas_adj,2010-03-19,4.991825412583343
seas_adj,2010-03-20,-3.4026951442589417
seas_adj,2010-03-21,-7.719097931479048
seas_adj,2010-03-22,-14.749078917176991
seas_adj,2010-03-23,-9.782723649576104
seas_adj,2010-03-24,-8.955124911207665
seas_adj,2010-03-25,0.9047300149851312
seas_adj,2010-03-26,4.824650054882744
seas_adj,2010-03-27,48.04916225256684
seas_adj,2010-03-28,25.15984905719221
seas_adj,2010-03-29,25.30900803911141
seas_adj,2010-03-30,85.07822688401312
seas_adj,2010-03-31,32.38518163627223
seas_adj,2010-04-01,32.22535237587173
seas_adj,2010-04-02,29.989247227877343
seas_adj,2010-04-03,28.457290534270292
seas_adj,2010-04-04,16.648725870160092
seas_adj,2010-04-05,14.139887136854433
seas_adj,2010-04-06,-4.368951035223685
seas_adj,2010-04-07,-7.296051877187233
seas_adj,2010-04-08,-9.22271243777671
seas_adj,2010-04-09,23.336339414719514
seas_adj,2010-04-10,21.276064990409807
seas_adj,2010-04-11,-4.256282377648505
seas_adj,2010-04-12,22.858441078188033
seas_adj,2010-04-13,0.8357057875676652
seas_adj,2010-04-14,6.087687524937262
seas_adj,2010-04-15,-5.43572301876387
seas_adj,2010-04-16,19.262781364782445
seas_adj,2010-04-17,0.5817605038249765
seas_adj,2010-04-18,-2.860940306383779
seas_adj,2010-04-19,6.2680183758541625
seas_adj,2010-04-20,-2.6165020435651596
seas_adj,2010-04-21,7.100520429019337
seas_adj,2010-04-22,10.072945800647814
seas_adj,2010-04-23,19.805079092430166
seas_adj,2010-04-24,10.258787416262415
seas_adj,2010-04-25,12.403040749738205
seas_adj,2010-04-26,14.178146086771529
seas_adj,2010-04-27,40.24446946697456
