time,value
2011-08-22,-0.6268319640511262
2011-08-23,-0.13718451677734578
2011-08-24,-0.10727308730056818
2011-08-25,-0.4211427331563505
2011-08-26,-0.34703226177634344
2011-08-27,-0.10469068239273592
2011-08-28,0.25281775159275666
2011-08-29,-0.7770093601410377
2011-08-30,-0.4230184673158958
2011-08-31,0.6066658418354856
2011-09-01,-0.5585622688217917
2011-09-02,0.7599717851968839
2011-09-03,-0.47701815581054574
2011-09-04,-0.5839310083714346
2011-09-05,-0.46292158197630634
2011-09-06,-0.4343554736279014
2011-09-07,-0.4974870500163471
2011-09-08,-0.4417483642405296
2011-09-09,-0.8315293175795143
2011-09-10,-0.2143367165857864
2011-09-11,-0.39566929595603384
2011-09-12,-0.9721719674610125
2011-09-13,-0.8255328409114714
2011-09-14,-0.7055983290739818
2011-09-15,-0.25445907662506695
2011-09-16,-0.25352882167283625
2011-09-17,0.8743743649344191
2011-09-18,0.1177251706667678
2011-09-19,0.3086849930161151
2011-09-20,1.1257559597314548
2011-09-21,1.2443349952409524
2011-09-22,0.8110767546202762
2011-09-23,1.3882711925606475
2011-09-24,0.6444290827159348
2011-09-25,0.4155357298889543
2011-09-26,0.17520687397246384
2011-09-27,-0.40351106983337853
2011-09-28,0.11248509481615351
2011-09-29,0.6109234469847964
2011-09-30,-0.45272649417475985
2011-10-01,-0.1457880617119354
2011-10-02,0.4145721154395715
2011-10-03,-0.31293452220086865
2011-10-04,-0.27449840472475034
2011-10-05,-0.8986421905633514
2011-10-06,-0.30739345107691574
2011-10-07,-0.13318469813483685
2011-10-08,-0.0902807744547704
2011-10-09,0.3491605055591354
2011-10-10,-0.133656763320059
2011-10-11,0.01665826742871995
2011-10-12,0.1394786221721134
2011-10-13,-0.24966430331192535
2011-10-14,0.38775523526684175
2011-10-15,-0.002794339606610843
2011-10-16,-0.04885588742881363
2011-10-17,0.2218315549368459
2011-10-18,0.018352398179207374
2011-10-19,-0.05233122461625614
2011-10-20,-0.0020547938341430212
2011-10-21,-0.33507972849456463
2011-10-22,-0.009140425081200842
2011-10-23,0.1491802068638357
2011-10-24,-0.5548861628869121
2011-10-25,-0.7677061277783607
2011-10-26,-0.08841908426941059
2011-10-27,0.39528026483086975
2011-10-28,0.24588382317744373
2011-10-29,0.408899511375887
2011-10-30,0.9117290797902488
2011-10-31,0.9438543625655114
2011-11-01,0.43725809517837505
2011-11-02,1.3721217552475096
2011-11-03,1.0695653656887527
2011-11-04,-0.14149933619798347
2011-11-05,-0.004824223854815796
2011-11-06,0.17652319064590785
2011-11-07,-0.6027248426037976
2011-11-08,0.3374788073671929
2011-11-09,-0.4987299648679309
2011-11-10,-0.9014202511658113
2011-11-11,-0.17248346310551954
2011-11-12,-0.6133962274649452
2011-11-13,-0.9689803134965339
2011-11-14,-1.0887552318824474
2011-11-15,0.2102564219386869
2011-11-16,0.6808759886744647
2011-11-17,-0.8385699872008724
2011-11-18,-0.5672019537360624
2011-11-19,1.1609025746022268
2011-11-20,-0.16126790599309263
2011-11-21,0.2541303915487786
2011-11-22,-0.7979527127590936
2011-11-23,0.19990234024747505
2011-11-24,-0.2406483293555062
2011-11-25,-0.00887751185530658
2011-11-26,0.6934324803498246
2011-11-27,0.4028296326305674
2011-11-28,-0.21742135732292073
2011-11-29,-0.1325383707640173
2011-11-30,-0.223264118762998
2011-12-01,0.3988185215430809
2011-12-02,-0.9419059259401087
2011-12-03,-0.39872533162771434
2011-12-04,-0.8187426001803334
2011-12-05,-0.8345923554853063
2011-12-06,0.23227280353502988
2011-12-07,-0.9333134918070382
2011-12-08,-0.7455292895427796
2011-12-09,-0.7062436316520883
2011-12-10,-0.164043426984819
2011-12-11,0.739779347231233
2011-12-12,0.21560456567767158
2011-12-13,-0.3992406367713188
2011-12-14,-0.5647233639917866
2011-12-15,-0.303628677006822
2011-12-16,-0.4726861088137176
2011-12-17,-0.1593202501663196
2011-12-18,0.2882616864381672
2011-12-19,0.44782584718308904
2011-12-20,0.13382158042928818
2011-12-21,0.7816380573903231
2011-12-22,1.3194051042719965
2011-12-23,0.1866814192314871
2011-12-24,1.2837291434499147
2011-12-25,0.7162078260268977
2011-12-26,-0.6907865412374371
2011-12-27,-0.6122908314723456
2011-12-28,-0.5784796508487572
2011-12-29,-0.33357674129726844
2011-12-30,1.1280871324898238
2011-12-31,0.14351993310519132
2012-01-01,1.3868165720820498
2012-01-02,0.45787824340928057
2012-01-03,0.1325651729967232
2012-01-04,0.04157721018877245
2012-01-05,0.05719531216457537
2012-01-06,0.7413714995997596
2012-01-07,0.6290686632412634
2012-01-08,0.3681357259264381
2012-01-09,0.01223535892064382
2012-01-10,0.1832123725763408
2012-01-11,-0.887695558916167
2012-01-12,0.34798321741130084
2012-01-13,-0.04154746996109357
2012-01-14,0.40304930639838776
2012-01-15,-0.4979221886833085
2012-01-16,-0.18792675174680706
2012-01-17,-0.9093403311807894
2012-01-18,-0.39614775796747065
2012-01-19,-0.5720420547367759
2012-01-20,-0.4746902184556684
2012-01-21,0.8401552257851688
2012-01-22,-0.3208023570533833
2012-01-23,-0.21713541203000955
2012-01-24,-0.6689120493758695
2012-01-25,0.15329835941742714
2012-01-26,-0.6563261122969072
2012-01-27,0.08179123668973474
2012-01-28,0.46186348691450946
2012-01-29,0.15608022320756162
2012-01-30,-0.027657961660854786
2012-01-31,0.35582500729146804
2012-02-01,0.19663871873501282
2012-02-02,-0.057370121709110454
2012-02-03,0.1575839645397803
2012-02-04,0.3087388530506887
2012-02-05,-0.3837194826044192
2012-02-06,-0.3248953328646937
2012-02-07,-0.6459525485269324
2012-02-08,-0.7022142641516088
2012-02-09,0.9826725515584512
2012-02-10,-0.33572993090397746
2012-02-11,-0.35003366026538857
2012-02-12,-0.16603601681407862
2012-02-13,0.3043157855666378
2012-02-14,-0.2704772977117733
2012-02-15,0.48081970611250496
2012-02-16,-0.18696253331706048
2012-02-17,-0.11526683769968822
2012-02-18,0.4284653960001356
2012-02-19,0.9132160637014002
2012-02-20,0.36518394237583696
2012-02-21,0.7200530169088396
2012-02-22,-0.51367459927673
2012-02-23,-0.23250431441017116
2012-02-24,-0.5755485329793717
2012-02-25,0.055458705097069697
2012-02-26,0.6031817321438333
2012-02-27,-0.41000153997215794
2012-02-28,0.06471032819877456
2012-02-29,0.8475198002542612
2012-03-01,-0.25734714769286615
2012-03-02,-0.380423463567709
2012-03-03,-0.639781915192582
2012-03-04,0.45886969770947206
2012-03-05,-1.246244315509051
2012-03-06,-0.6677992343512184
2012-03-07,-0.6633018538548607
2012-03-08,-1.5818322976561106
2012-03-09,-1.0186410312210954
2012-03-10,-0.60703532004014
2012-03-11,-0.635172289253862
2012-03-12,-1.158776378065279
2012-03-13,-0.8627184151180018
2012-03-14,-1.0078411621222325
2012-03-15,-1.2155235050919813
2012-03-16,-0.7933813032358173
2012-03-17,-0.9446325468696208
2012-03-18,-0.6456528169382056
2012-03-19,-1.1683811249935523
2012-03-20,-0.9720041174017707
2012-03-21,-0.08053502353470393
2012-03-22,-1.1509258001164582
2012-03-23,-1.1552921018748525
2012-03-24,-0.42653542216585055
2012-03-25,-0.9089950026451062
2012-03-26,-0.38968896116070667
2012-03-27,-1.1808560547299751
2012-03-28,0.3827006244131655
2012-03-29,-0.9943637909136973
2012-03-30,-0.6808864322762653
2012-03-31,-0.820978162562349
2012-04-01,0.29341711765836015
2012-04-02,-0.6870977565225949
2012-04-03,-0.463174325819964
2012-04-04,-0.35521978832703377
2012-04-05,-0.7055815882549381
2012-04-06,-0.40415020729093404
2012-04-07,-0.35537378333614433
2012-04-08,-0.7279262487014858
2012-04-09,-0.3768885493572641
2012-04-10,-1.0462154330921551
2012-04-11,-0.894777620039749
2012-04-12,-0.14823511915456558
2012-04-13,-0.5298668243136557
2012-04-14,-0.49574764041646413
2012-04-15,-0.8726710736765156
2012-04-16,-0.8502620085508528
2012-04-17,-1.270775743619767
2012-04-18,-0.4712165311166012
2012-04-19,-0.310890948321793
2012-04-20,-0.6268642320875019
2012-04-21,-0.23356655484766597
2012-04-22,-0.2504969987668833
2012-04-23,-1.2093861878346601
2012-04-24,0.31465003592109353
2012-04-25,-0.8757628707353581
2012-04-26,-0.464291842158938
2012-04-27,-0.4785195531332349
2012-04-28,0.3795978110538593
2012-04-29,1.0538048582628543
2012-04-30,-0.13956937201451805
2012-05-01,0.9762808829085085
2012-05-02,0.7988348441329772
2012-05-03,0.9936712235861546
2012-05-04,2.269708942985955
2012-05-05,0.8813369570784209
2012-05-06,-0.14778955610965092
2012-05-07,-0.01619973731369797
2012-05-08,-0.24289799707850032
2012-05-09,-0.9946382880181158
2012-05-10,-0.9005921180600305
2012-05-11,-0.48028125234852187
2012-05-12,-0.16180874614906693
2012-05-13,-0.5862892838068897
2012-05-14,-0.47633090012297635
2012-05-15,-0.4364590418357591
2012-05-16,-0.227851671851539
2012-05-17,0.0794102043373512
2012-05-18,-0.10541403426558124
2012-05-19,-0.2837810129738922
2012-05-20,-0.11631290000832913
2012-05-21,-0.041263679995319665
2012-05-22,-0.4612597810045011
2012-05-23,-0.5218531362356329
2012-05-24,-0.6770347298492818
2012-05-25,-0.07169016538607408
2012-05-26,0.9064152722737295
2012-05-27,-0.7220632490486266
2012-05-28,-0.8053874781062674
2012-05-29,-0.582254254462112
2012-05-30,-0.7688721850447469
2012-05-31,-0.42874881605197285
2012-06-01,-0.26881037266565416
2012-06-02,0.46640183842795885
2012-06-03,1.7813203976646075
2012-06-04,1.4871767483973277
2012-06-05,0.018454335287545125
2012-06-06,-0.2577326306198709
2012-06-07,0.9922329160270812
2012-06-08,0.05183652765114516
2012-06-09,0.012677563027879432
2012-06-10,0.18164123178928726
2012-06-11,-1.142132070449506
2012-06-12,-1.0732699794327984
2012-06-13,-0.14150978989086044
2012-06-14,-0.8714982788791577
2012-06-15,-0.8109058078919598
2012-06-16,0.004656571465442897
2012-06-17,-0.8076563828523428
2012-06-18,-0.5744515135824851
2012-06-19,-0.7954233873692034
2012-06-20,-0.3939234564175583
2012-06-21,-0.6412075641625344
2012-06-22,0.16838188690209482
2012-06-23,-0.06708862765634367
2012-06-24,-0.1274286142078635
2012-06-25,-0.28204132648689034
2012-06-26,0.4892750079741641
2012-06-27,0.3443005772219873
2012-06-28,-0.45802471879613554
2012-06-29,1.2836245927930612
2012-06-30,1.4339713599143225
2012-07-01,0.7100786539489752
2012-07-02,0.3775444761951391
2012-07-03,0.47677190429807553
2012-07-04,0.19906351730085928
2012-07-05,-0.5779174316397321
2012-07-06,-0.035327636298993124
2012-07-07,-0.5519089822833662
2012-07-08,0.08446258216688109
2012-07-09,-0.11532929868880129
2012-07-10,0.43718160244541665
2012-07-11,-0.43753514639323204
2012-07-12,-0.5522931383751745
2012-07-13,-0.014066862125203644
2012-07-14,0.8690880398839613
2012-07-15,0.728824821852019
2012-07-16,0.34605133347498757
2012-07-17,1.267548882069099
2012-07-18,1.4981887585297986
2012-07-19,0.0821438411132767
2012-07-20,-0.35913582839657143
2012-07-21,-0.11663443050936347
2012-07-22,0.17630359624565273
2012-07-23,-0.3165012750485172
2012-07-24,1.2591690035757594
2012-07-25,-0.3698990190386664
2012-07-26,0.6142742817231508
2012-07-27,0.9116048243781394
2012-07-28,-0.39035748540488735
2012-07-29,0.17905955607185534
2012-07-30,0.09864569396424776
2012-07-31,-0.638568425893964
2012-08-01,1.5007509197038253
2012-08-02,-0.6163966155469809
2012-08-03,0.653019977703889
2012-08-04,-0.39737611188340355
2012-08-05,-0.22092411440776305
2012-08-06,-0.44826531433667105
2012-08-07,-0.4105580821720997
2012-08-08,0.5899303660563923
2012-08-09,0.07097879103285645
2012-08-10,0.24846696806925872
2012-08-11,-0.08312950777075959
2012-08-12,-0.1458374497094131
2012-08-13,-0.14516934936181577
2012-08-14,-0.1478177548887914
2012-08-15,0.4139573483764795
2012-08-16,0.40449353244281533
2012-08-17,-0.09765874939099545
2012-08-18,-0.48813176736732333
2012-08-19,-0.12486902377889089
2012-08-20,-0.46647950785262104
2012-08-21,-0.3439016019254643
2012-08-22,0.15159649537911576
2012-08-23,-0.8080470816698918
2012-08-24,-0.026592451719684992
2012-08-25,-0.6403196544822762
2012-08-26,-0.558526155219351
2012-08-27,-0.9197484928425098
2012-08-28,-0.7063294353586286
2012-08-29,-1.071232942245663
2012-08-30,-0.8965320238035255
2012-08-31,-0.15079506867978953
2012-09-01,0.2938976570444093
2012-09-02,1.0667583158813891
2012-09-03,0.09474947395335266
2012-09-04,0.9925270932700305
2012-09-05,2.084870114041784
2012-09-06,0.670604799038341
2012-09-07,0.43700900612363436
2012-09-08,0.3046448076650758
2012-09-09,-0.1742335532054282
2012-09-10,-0.08223707767138587
2012-09-11,0.3950254452924435
2012-09-12,-0.7248791157944998
2012-09-13,0.4739185435759349
2012-09-14,-0.43703470115949705
2012-09-15,-0.43965290120134104
2012-09-16,-0.6082474433965841
2012-09-17,-0.9913778613588059
2012-09-18,-0.7544224657964602
2012-09-19,0.007320750183415295
2012-09-20,-0.1547033776696954
2012-09-21,-0.9305403581791993
2012-09-22,0.3302657723025996
2012-09-23,0.18505392640684323
2012-09-24,-0.6811221803127819
2012-09-25,-0.5454074596426385
2012-09-26,-0.4142742109912941
2012-09-27,-0.6956370521714403
2012-09-28,-0.682046363626204
2012-09-29,-0.7804223499268468
2012-09-30,-0.09818854527231263
2012-10-01,0.11638946700889989
2012-10-02,0.46625913202107094
2012-10-03,-0.4544694325905972
2012-10-04,-1.2038547517356777
2012-10-05,-0.29598725036047374
2012-10-06,0.051084915413486226
2012-10-07,0.007319658721932858
2012-10-08,1.1608732499521637
2012-10-09,0.3417537719019092
2012-10-10,-0.2940811236987817
2012-10-11,0.39978062560372957
2012-10-12,0.12831027118265192
2012-10-13,0.04938940748616541
2012-10-14,-0.09426248044825386
2012-10-15,-0.30286260581706764
2012-10-16,-0.4347371018271029
2012-10-17,-0.25021616656807405
2012-10-18,-0.779204113498515
2012-10-19,-0.8804928446115139
2012-10-20,0.6093398448901992
2012-10-21,-0.37183800699782804
2012-10-22,-0.4636626503791251
2012-10-23,-1.068802842999997
2012-10-24,0.011953728861597318
2012-10-25,-0.3529291253628929
2012-10-26,-0.6491183426150399
2012-10-27,0.4554640254498432
2012-10-28,-0.0876271939079435
2012-10-29,0.6428712337306788
2012-10-30,1.753472271462821
2012-10-31,0.5933654167716631
2012-11-01,-0.7074905123093582
2012-11-02,-0.10642067736038707
2012-11-03,-0.4649924324782768
2012-11-04,0.2506475089631595
2012-11-05,0.8846914529608637
2012-11-06,0.4574794097659425
2012-11-07,-0.7403982317107072
2012-11-08,0.42495485301978886
2012-11-09,-0.578330067992356
2012-11-10,0.3407362793894004
2012-11-11,0.29397829626547967
2012-11-12,-0.008606792902517316
2012-11-13,-0.867095795983982
2012-11-14,0.017696213434355217
2012-11-15,-0.4819675400332413
2012-11-16,-0.2326634360595855
2012-11-17,-0.296159864568976
2012-11-18,0.2889031436323537
2012-11-19,-0.6591482564079101
2012-11-20,-0.5188494295417604
2012-11-21,0.4803877727926102
2012-11-22,0.5210932359672491
2012-11-23,-0.8468851908917037
2012-11-24,0.29230961270990014
2012-11-25,0.7082781287152827
2012-11-26,-1.2765938248773931
2012-11-27,0.8059658221233744
2012-11-28,0.3690723213003303
2012-11-29,-0.6294494919875997
2012-11-30,0.27816204023276697
2012-12-01,-0.12370993864418255
2012-12-02,1.2030372580873085
2012-12-03,3.159969588177169
2012-12-04,9.956206516753897e-4
2012-12-05,1.7117980805538409
2012-12-06,0.17974593315780707
2012-12-07,0.8261502371580682
2012-12-08,-0.02682582779453958
2012-12-09,-0.5154174020309401
2012-12-10,0.45599500181432584
2012-12-11,-0.9505732657505467
2012-12-12,-0.5717747814358964
2012-12-13,-0.21765441797598212
2012-12-14,-0.5272624690935738
2012-12-15,0.5488986667429472
2012-12-16,-1.008255954533002
2012-12-17,-0.32762483240002577
2012-12-18,-0.36294129583513673
2012-12-19,0.426134809029343
2012-12-20,-0.2814807082057817
2012-12-21,0.9583114312735634
2012-12-22,-0.7377268201806829
2012-12-23,-0.23063552462885017
2012-12-24,-1.4434211091173486
2012-12-25,-0.8991917924125834
2012-12-26,-1.0470846661297784
2012-12-27,-0.3487935239220635
2012-12-28,-0.8362569819014207
2012-12-29,-0.03596338793296967
2012-12-30,-1.3538770079002185
2012-12-31,-1.7357272218972815
2013-01-01,-0.749419806614751
2013-01-02,-0.8256162335402782
2013-01-03,-0.8859111985945468
2013-01-04,-0.22126856249881427
2013-01-05,-0.12933232211575074
2013-01-06,1.3448841018508506
2013-01-07,0.01464738489991054
2013-01-08,0.36146505609393065
2013-01-09,1.0204440333415596
2013-01-10,0.22955926612462527
2013-01-11,-0.050104201153613546
2013-01-12,1.271532177818584
2013-01-13,-0.22689633002094226
2013-01-14,-0.48127332690257263
2013-01-15,1.2175213198348773
2013-01-16,-1.149355195119996
2013-01-17,-1.0428755115585675
2013-01-18,-0.6689913680581904
2013-01-19,0.6548602607206999
2013-01-20,-0.7837534154868394
2013-01-21,-1.1534136674011815
2013-01-22,-0.5696648165560917
2013-01-23,-0.365096133532211
2013-01-24,-0.1112877642201176
2013-01-25,-0.7794983331462397
2013-01-26,-0.11241778490881935
2013-01-27,-0.6717470114215224
2013-01-28,0.2705004201001989
2013-01-29,1.5754222988117026
2013-01-30,0.4760559720207385
2013-01-31,-0.4958992763874709
2013-02-01,-0.0055422183149802995
2013-02-02,0.26979123250065556
2013-02-03,-0.41322639248998766
2013-02-04,-1.1187649806865163
2013-02-05,0.45939254135132557
2013-02-06,-1.1227173968191209
2013-02-07,-0.10427138452795219
2013-02-08,-0.9477376034313773
2013-02-09,-0.0935223471020014
2013-02-10,-0.532709166901718
2013-02-11,-0.6690374270299344
2013-02-12,-0.51702337037686
2013-02-13,-0.6541714989450078
2013-02-14,-0.8298829051007781
2013-02-15,-0.007970775949907407
2013-02-16,0.2372995550575412
2013-02-17,1.0697621144799165
2013-02-18,0.4815122194628572
2013-02-19,-0.6928412903563986
2013-02-20,1.5481028890538624
2013-02-21,0.5693426216477042
2013-02-22,0.9255184077494993
2013-02-23,-0.6871886463265416
2013-02-24,-1.0977066265876192
2013-02-25,-0.8310352727089058
2013-02-26,-0.6779800073544597
2013-02-27,0.049903100505306254
2013-02-28,-0.6476669797948974
2013-03-01,-1.0030749001057964
2013-03-02,-1.5462275218343224
2013-03-03,-0.287616257002175
2013-03-04,-0.4212025371046164
2013-03-05,0.8615858076082809
2013-03-06,-0.4254232458600393
2013-03-07,-1.1432377196764363
2013-03-08,-1.1865782157280194
2013-03-09,0.23728066196985814
2013-03-10,0.5706288074245287
2013-03-11,-0.6516210116468448
2013-03-12,-0.6946268942974906
2013-03-13,1.855959176069313
2013-03-14,-1.197113947928968
2013-03-15,1.6061301166755235
2013-03-16,-1.0541959603130118
2013-03-17,-0.9818107738250486
2013-03-18,-0.4732386907776941
2013-03-19,-1.187575582540678
2013-03-20,-1.2088429546613635
2013-03-21,-0.7821042561122462
2013-03-22,-0.9312363571414396
2013-03-23,-0.42681028683201877
2013-03-24,-1.3176013972554823
2013-03-25,-1.9110499471064188
2013-03-26,-1.447532338394282
2013-03-27,-0.6499278659005423
2013-03-28,-1.0346422137618279
2013-03-29,-1.2926961206636804
2013-03-30,-1.168638402084329
2013-03-31,-1.6102867193007335
2013-04-01,-1.3045070379383124
2013-04-02,-1.049617818481641
2013-04-03,-0.5354517901238185
2013-04-04,-0.9111246019241418
2013-04-05,-0.8843966876420334
2013-04-06,-0.8012370967576679
2013-04-07,-0.2659322400125226
2013-04-08,0.49153181564862275
2013-04-09,0.4930788096681082
2013-04-10,0.377076702310589
2013-04-11,0.23330247761605707
2013-04-12,1.114354221045887
2013-04-13,-0.7139935870986075
2013-04-14,-1.1938198764301213
2013-04-15,-1.2168602007090548
2013-04-16,0.0073309195762485055
2013-04-17,-0.4689656750104515
2013-04-18,-1.2274220875062873
2013-04-19,-1.084080588733392
2013-04-20,-1.274793939427718
2013-04-21,0.6370985914820726
2013-04-22,0.7197414459383017
2013-04-23,-0.3469675597302356
2013-04-24,-0.4930812588675542
2013-04-25,-0.8604757262482182
2013-04-26,-0.40333981810422836
2013-04-27,0.2762732449072319
2013-04-28,-0.11087359506165585
2013-04-29,-0.8178712278371153
2013-04-30,-0.39048613019289263
2013-05-01,-0.34897886074104995
2013-05-02,-1.0968240117131112
2013-05-03,-0.2836881194515374
2013-05-04,-0.7254327365925348
2013-05-05,-0.08495964382324497
2013-05-06,-0.8886142705168443
2013-05-07,-0.3446265615731481
2013-05-08,-0.4462254538148194
2013-05-09,-1.0154459087246699
2013-05-10,-1.1892611358807736
2013-05-11,-0.9592505221472111
2013-05-12,-0.9461022905758655
2013-05-13,-0.8103073349848473
2013-05-14,-0.30844739945035626
2013-05-15,-0.48064844598943374
2013-05-16,0.28557537712737974
2013-05-17,-0.5624981398233029
2013-05-18,0.8709778098163354
2013-05-19,-0.09319187742680358
2013-05-20,0.06636550731888555
2013-05-21,-0.21501670349607968
2013-05-22,0.8271824061861557
2013-05-23,0.3773896495373423
2013-05-24,-0.22501029564341504
2013-05-25,-0.6125795966889925
2013-05-26,0.28661715564854157
2013-05-27,1.637415297845287
2013-05-28,0.5286420195284212
2013-05-29,0.7277888745541274
2013-05-30,0.21492110583632423
2013-05-31,-0.2738695366324023
2013-06-01,-0.22759394839615335
2013-06-02,-0.5730859186367198
2013-06-03,0.22815597591328593
2013-06-04,-0.6957896110640834
2013-06-05,0.09939767930319951
2013-06-06,0.4694715050193468
2013-06-07,0.09012599312656723
2013-06-08,0.6980392331214388
2013-06-09,0.5997396676531074
2013-06-10,-0.08861228579023062
2013-06-11,0.48760200936961084
2013-06-12,-0.3954489728779753
2013-06-13,0.3904868778713334
2013-06-14,0.062110966489285845
2013-06-15,-0.30467364310528255
2013-06-16,-0.45697590148468387
2013-06-17,-0.14966038645816054
2013-06-18,1.1185107020541263
2013-06-19,0.1099821251971566
2013-06-20,-1.028671176059333
2013-06-21,-0.2915526381870132
2013-06-22,-0.44116078641713646
2013-06-23,0.41563387361853327
2013-06-24,0.46647107654013215
2013-06-25,-0.9334778265142407
2013-06-26,0.8180719788002618
2013-06-27,-0.041636036226613125
2013-06-28,-0.025917007876386317
2013-06-29,-0.8206162822042838
2013-06-30,-0.8103108198895752
2013-07-01,-0.7809617991812382
2013-07-02,0.11771148057644415
2013-07-03,0.42221058511711196
2013-07-04,-1.033961867105433
2013-07-05,-0.5869560775092566
2013-07-06,-0.4637395488360288
2013-07-07,-0.8745723196969392
2013-07-08,1.199981862438403
2013-07-09,-0.6995433729692889
2013-07-10,0.44396561102144905
2013-07-11,0.09838555254633993
2013-07-12,1.107399373044629
2013-07-13,0.3869622343488027
2013-07-14,0.566429447817052
2013-07-15,0.2957309306845793
2013-07-16,-0.14654312027350527
2013-07-17,0.4118198258213566
2013-07-18,-0.3406485065230051
2013-07-19,-0.10580202652354255
2013-07-20,-0.4471032514406256
2013-07-21,0.43710972787235364
2013-07-22,-0.9722725877860401
2013-07-23,-0.3072835543627094
2013-07-24,0.1503129198809333
2013-07-25,-0.9531542936320367
2013-07-26,-0.9098437528773498
2013-07-27,-0.2505818864951428
2013-07-28,0.312490927391523
2013-07-29,1.154102978681787
2013-07-30,0.1902938564002929
2013-07-31,-0.2931505345084508
2013-08-01,-0.1655619137075927
2013-08-02,0.18433296947421868
2013-08-03,-0.35442115794002066
2013-08-04,0.192747264116754
2013-08-05,0.2862401315539677
2013-08-06,0.06745970829998907
2013-08-07,-0.32923339746167896
2013-08-08,-0.14370722315416937
2013-08-09,1.1382842640388364
2013-08-10,0.6421102605316594
2013-08-11,-0.3619744635975875
2013-08-12,-0.23353338304160937
2013-08-13,-0.48431731658174876
2013-08-14,0.5031971422006132
2013-08-15,-0.2776475132745488
2013-08-16,-0.49230811447985184
2013-08-17,-0.1360008155884089
2013-08-18,-0.3338918381141724
2013-08-19,0.09692739645774857
2013-08-20,-0.049489702428567886
2013-08-21,-0.868234385720544
2013-08-22,-0.282629544823261
2013-08-23,-0.7867158868409725
2013-08-24,-0.6290009745884277
2013-08-25,-0.5656725473549254
2013-08-26,-0.6426747273578858
2013-08-27,0.025146525339654165
2013-08-28,-1.0791922535611034
2013-08-29,0.6865079709158673
2013-08-30,0.292350873086597
2013-08-31,0.24777915070129444
2013-09-01,-0.5963149825614902
2013-09-02,-0.8628822480038417
2013-09-03,-0.5085687881255845
2013-09-04,-0.3484043300762371
2013-09-05,-0.3543408902809251
2013-09-06,0.29016307833263527
2013-09-07,0.3476611400009442
2013-09-08,-0.10829504228131913
2013-09-09,0.6788108721235601
2013-09-10,0.0582110186848447
2013-09-11,0.21953911815071356
2013-09-12,0.04664337426634171
2013-09-13,0.18459433773187967
2013-09-14,-0.29221052928381525
2013-09-15,1.129430807351694
2013-09-16,0.7933955287584441
2013-09-17,-0.5809846687234093
2013-09-18,-0.5307798962587567
2013-09-19,-0.4913836626592036
2013-09-20,-1.1804472225089506
2013-09-21,-0.3036999350940365
2013-09-22,1.2325042284178729
2013-09-23,-1.4378510033264014
2013-09-24,-0.45996754502421877
2013-09-25,-1.1781244882012902
2013-09-26,1.622473758163597
2013-09-27,0.8218611149234516
2013-09-28,-0.5261794593055028
2013-09-29,0.91088486090378
2013-09-30,-0.9986296402189572
2013-10-01,-1.0903577442514907
2013-10-02,0.3730515505149774
2013-10-03,-0.6152540057984915
2013-10-04,-0.4797311799489841
2013-10-05,-0.9454700954595048
2013-10-06,-0.7661428868235115
2013-10-07,-0.9713849301579349
2013-10-08,-0.3949809893020166
2013-10-09,-0.051791022434823385
2013-10-10,0.6863567868546893
2013-10-11,-0.5206088906612374
2013-10-12,-0.5799785627408086
2013-10-13,1.0745928090102308
2013-10-14,-0.8285741027002328
2013-10-15,-1.119715824670019
2013-10-16,-0.03542827119926589
2013-10-17,-0.8987673835390186
2013-10-18,-0.7599278086259855
2013-10-19,-0.036740869880780944
2013-10-20,0.1435712936485972
2013-10-21,0.1609723038910241
2013-10-22,-0.1579138583554593
2013-10-23,0.06190313901413704
2013-10-24,-0.8686775444812551
2013-10-25,-0.7704113624212832
2013-10-26,0.11083536032874422
2013-10-27,-0.20677555253856233
2013-10-28,0.6890273056474864
2013-10-29,0.8256653263969008
2013-10-30,1.1436859125000134
2013-10-31,-0.7544422206560311
2013-11-01,-0.5684109064124528
2013-11-02,-0.5568141882380065
2013-11-03,0.08617442925585238
2013-11-04,-0.27870690443063806
2013-11-05,0.7095148993889567
2013-11-06,-0.4174296487106278
2013-11-07,-0.7429376848616358
2013-11-08,-0.4532493643777533
2013-11-09,-0.17899293796925234
2013-11-10,-0.4705997307420713
2013-11-11,0.1585412883823752
2013-11-12,-0.5892289460828697
2013-11-13,-0.6158377686117272
2013-11-14,-0.8309940829516699
2013-11-15,-0.07301544111527061
2013-11-16,0.44313855162466964
2013-11-17,-0.31076547034699653
2013-11-18,-0.702282219521421
2013-11-19,-1.1607276547504317
2013-11-20,1.7443624164605513
2013-11-21,-1.0252828496658561
2013-11-22,-0.35091076935268933
2013-11-23,-0.5835597829917774
2013-11-24,-0.6972009227376025
2013-11-25,-0.6021002070236157
2013-11-26,-0.6613337694859397
2013-11-27,0.0605016849027026
2013-11-28,1.0385194961005677
2013-11-29,0.1700637822241835
2013-11-30,0.15002944399781543
2013-12-01,-0.3230405757382127
2013-12-02,1.2204924608638157
2013-12-03,0.2852953696679523
2013-12-04,-0.5954543573538336
2013-12-05,0.740208122308095
2013-12-06,0.24936335359508954
2013-12-07,-0.28896254006111904
2013-12-08,0.498459346054934
2013-12-09,0.8225758596910856
2013-12-10,0.4348106606881549
2013-12-11,-0.2992806160912575
2013-12-12,0.579508699489324
2013-12-13,0.6662369512649339
2013-12-14,0.1991406695798184
